back_team,countrie,datetime,event_link,home_team,status,timestamp
Coquimbo,Chile - Primera Division,03/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/coquimbo-unido/3147549,La Calera,Cancelado,1575406800
Colo Colo,Chile - Primera Division,03/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/colo-colo/3147550,Everton,Cancelado,1575406800
Uni Concepción,Chile - Primera Division,03/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/univ-de-concepcion/3147551,Univ Chile,Cancelado,1575406800
Curicó Unido,Chile - Primera Division,03/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/curico-unido/3147552,Cobresal,Cancelado,1575406800
Española,Chile - Primera Division,03/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/union-espanola/3147553,Huachipato,Cancelado,1575406800
Empoli,Itália - Coppa Italia,03/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/cremonese/empoli/3099938,Cremonese,Terminado,1575370800
Ascoli,Itália - Coppa Italia,03/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/genoa/ascoli/3099940,Genoa,Terminado,1575381600
Cittadella,Itália - Coppa Italia,03/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/fiorentina/cittadella/3099939,Fiorentina,Terminado,1575392400
Lorient,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/lorient/3031176,Orléans,Terminado,1575392700
Valenciennes,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/valenciennes/3031178,Auxerre,Terminado,1575392700
Rodez,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/rodez-/3031179,Troyes,Terminado,1575392700
Clermont,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/clermont-foot/3031180,Grenoble,Terminado,1575392700
Sochaux,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/sochaux/3031181,Châteauroux,Terminado,1575392700
Le Mans,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/le-mans/3031182,Le Havre,Terminado,1575392700
Chambly,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/chambly/3031183,Lens,Terminado,1575392700
Ajaccio,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/ajaccio/3031184,Niort,Terminado,1575392700
Guingamp,França - Ligue 2,03/12/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/guingamp/3031185,Paris,Terminado,1575392700
Göztepe,Turquia - Fortis Türkiye Kupasi,03/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fatih-karagumruk/goztepe-izmir/3183064,Fatih,Terminado,1575356400
Keçiörengücü,Turquia - Fortis Türkiye Kupasi,03/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-malatyaspor/keciorengucu/3183070,Yeni Malatya,Terminado,1575361800
Adana,Turquia - Fortis Türkiye Kupasi,03/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/alanyaspor/adanaspor/3183062,Alanya,Terminado,1575369000
Sivas,Turquia - Fortis Türkiye Kupasi,03/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erokspor/sivasspor/3183046,Erokspor,Terminado,1575376200
İstanbulspor,Turquia - Fortis Türkiye Kupasi,03/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fenerbahce/istanbulspor/3183048,Fenerbahçe,Terminado,1575384300
Ialysos,Grécia - Copa,03/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panaitolikos/ialysos/3180329,Panaitolikos,Terminado,1575362700
Trikala,Grécia - Copa,03/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ergotelis-heraklion/trikala/3180334,Ergotelis,Terminado,1575375300
Southend,Inglaterra - Liga 1,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/southend-united/3035336,Burton Albion,Terminado,1575391500
H Ra'anana,Israel - Ligat Al,03/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-raanana/3033692,Bnei Yehuda,Terminado,1575381600
Kiryat Shmona,Israel - Ligat Al,03/12/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-ironi-kiryat/3033690,M Netanya,Terminado,1575384300
H Be'er Sheva,Israel - Ligat Al,03/12/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/hapoel-beer-sheva/3033693,H Kfar Saba,Terminado,1575386100
General Díaz,Paraguai - Division Profesional,03/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/general-diaz/2949629,Luqueño,Terminado,1575403200
Piast,Polônia - Puchar Polski,03/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legia-warszawa-ii/piast-gliwice/3182791,Legia II,Terminado,1575380700
Legia,Polônia - Puchar Polski,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gornik-leczna/legia-varsovia/3182793,Górnik Łęczna,Terminado,1575391500
Dunfermline,Escócia - 1ª Divisão,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dunfermline/3038624,Ayr Utd,Terminado,1575391500
Greenock,Escócia - Copa Escocesa,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/brora-rangers/greenock-morton/3186630,Brora Rangers,Terminado,1575391500
Voluntari,Romênia - Liga I,03/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/voluntari/3048385,Gaz Metan,Terminado,1575378000
Steaua,Romênia - Liga I,03/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/steaua-bucareste/3048387,Iaşi,Terminado,1575387000
Ferro,Argentina - Primera B Nacional,03/12/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/ferro-carril/3120040,Temperley,Terminado,1575407400
Genk,Bélgica - Beker van Belgie,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/antwerp/genk/3176410,Antwerp,Terminado,1575391500
Pl Bytom,Mundo - Amistosos,03/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/polonia-bytom/3189002,Tychy,Terminado,1575360000
Utrecht,Mundo - Amistosos,03/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volendam-ii/utrecht-ii/3187231,Jong Volendam,Terminado,1575363600
Cardiff MU,País de Gales - Premier League,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/cardiff-mu/3042879,Cefn,Terminado,1575391500
Carmarthen,País de Gales - Premier League,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/carmarthen-town/3042880,TNS,Terminado,1575391500
Kapaz,Azerbaijão - Copa,03/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/inter-baku/kapaz/3184760,İnter Bakı,Terminado,1575360000
Ohod,Arábia Saudita - King Cup,03/12/19 06:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-akhdoud/ohod/3187057,Al Akhdoud,Terminado,1575365100
CSKA 1948 Sofia,Bulgária - Copa,03/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/beroe/cska-1948-sofia/3177075,Beroe,Terminado,1575365400
Khaleej,Arábia Saudita - King Cup,03/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-wehda-mecca/al-khaleej/3187049,Wahda,Terminado,1575375300
Botev,Bulgária - Copa,03/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/slavia-sofia/botev-plovdiv/3177071,Slavia Sofia,Terminado,1575376200
DVTK,Hungria - Magyar Kupa,03/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/hungaria-fc/diosgyor/3182400,MTK,Terminado,1575378000
Lokomotiva,Croácia - HR Nogometni Cup,03/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sibenik/lokomotiva-zagreb/3182758,Šibenik,Terminado,1575378000
Videoton,Hungria - Magyar Kupa,03/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szeged-2011/fehervar/3182408,Szeged 2011,Terminado,1575388800
Institute,Irlanda do Norte - Copa CIS Insurance,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/crusaders/institute/3184095,Crusaders,Terminado,1575391500
Coleraine,Irlanda do Norte - Copa CIS Insurance,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/linfield/coleraine/3184096,Linfield,Terminado,1575391500
Newport,Inglaterra - Troféus LDV Vans,03/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/brighton-u21/newport-county/3184919,Brighton& Hove,Terminado,1575388800
Man City,Inglaterra - Troféus LDV Vans,03/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/manchester-city-u21/3184914,Shrewsbury,Terminado,1575390600
Stevenage,Inglaterra - Troféus LDV Vans,03/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/colchester-united/stevenage/3184917,Colchester,Terminado,1575390600
Mansfield,Inglaterra - Troféus LDV Vans,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/port-vale/mansfield-town/3184909,Port Vale,Terminado,1575391500
Wolverhampton,Inglaterra - Troféus LDV Vans,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/salford-city/wolves-u21/3184912,Salford,Terminado,1575391500
Chelsea,Inglaterra - Troféus LDV Vans,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/walsall/chelsea-u21/3184918,Walsall,Terminado,1575391500
Northampton,Inglaterra - Troféus LDV Vans,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/northampton-town/3184920,Portsmouth,Terminado,1575391500
Coventry,Inglaterra - Troféus LDV Vans,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/milton-keynes-dons/coventry-city/3184921,MK Dons,Terminado,1575391500
Perseru,Indonésia - Super Liga,03/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/perseru-serui/3014834,PSS Sleman,Terminado,1575351000
Persela,Indonésia - Super Liga,03/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persela/3014837,Persib,Terminado,1575361800
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,03/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/caixao-grande/3190910,Sporting São Tomé,Terminado,1575406800
Orense,Equador - Primera B,03/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/orense/3188187,Manta,Terminado,1575394200
Independiente Juniors,Equador - Primera B,03/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/independiente-juniors/3188189,Portoviejo,Terminado,1575394200
Elgin,Escócia - 3ª Divisão,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/elgin-city/3038802,Stenhousemuir,Terminado,1575391500
Brinkum,Alemanha - Oberliga,03/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/brinkumer/3084597,SFL Bremerhaven,Terminado,1575387000
Wrexham,Inglaterra - Conferência Nacional,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/wrexham/3054124,Eastleigh,Terminado,1575391500
Brackley,Inglaterra - Conferência N / S,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/brackley-town/3054646,Farsley,Terminado,1575391500
York,Inglaterra - Conferência N / S,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/york-city/3054670,Hereford FC,Terminado,1575391500
Gateshead,Inglaterra - Conferência N / S,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/gateshead/3054671,Kidderminster,Terminado,1575391500
Darlington,Inglaterra - Conferência N / S,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/darlington-1883/3054672,Leamington,Terminado,1575391500
Tonbridge,Inglaterra - Conferência N / S,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/tonbridge-angels/3055130,Hungerford,Terminado,1575391500
Paulton,Inglaterra - Troféu FA,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sholing/paulton-rovers/3184288,Sholing,Terminado,1575391500
Blyth,Inglaterra - Troféu FA,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/alfreton-town/blyth-spartans/3186533,Alfreton,Terminado,1575391500
Stourbridge,Inglaterra - Troféu FA,03/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/south-shields/stourbridge/3187100,South Shields,Terminado,1575391500
