back_team,countrie,datetime,event_link,home_team,status,timestamp
Petrojet,Egito - Premier League,06/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/petrojet/2849108,Ismaily,Terminado,1533563100
Gounah,Egito - Premier League,06/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/el-gounah/2849109,Wadi Degla,Terminado,1533571200
Start,Noruega - Tippeligaen,06/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/start-kristiansand/2704836,Brann,Terminado,1533564000
Arka,Polônia - Ekstraklasa,06/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/arka-gdynia/2791612,Cracovia,Terminado,1533560400
Anzhi,Rússia - Premier League,06/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/anzhi-makhachkala/2805263,Ufa,Terminado,1533555000
Landskrona,Suécia - Superettan,06/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/landskrona/2698341,Värnamo,Terminado,1533564000
Brage,Suécia - Superettan,06/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/brage/2698343,GAIS,Terminado,1533564000
Proleter,Sérvia - Super Liga,06/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/proleter-novi-sad/2797017,Spartak,Terminado,1533560400
Voluntari,Romênia - Liga I,06/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/voluntari/2822204,Viitorul,Terminado,1533556800
Dinamo,Romênia - Liga I,06/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/dinamo-bucareste/2822205,Gaz Metan,Terminado,1533567600
Sagrada,Angola - Campionato Nacional,06/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/sagrada-esperanca/2796871,Recreativo,Terminado,1533553200
Bistritsa,Bulgária - A PFG,06/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/vitosha-bistritsa/2798442,Slavia Sofia,Terminado,1533565800
Hertha BSC,Mundo - Amistosos,06/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/hertha-berlin/2864399,Liefering,Terminado,1533556800
Melilla,Mundo - Amistosos,06/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada-ii/melilla/2884626,Granada II,Terminado,1533565800
Granada,Mundo - Amistosos,06/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cartagena/granada/2830215,Cartagena,Terminado,1533571200
Mallorca II,Mundo - Amistosos,06/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omniworld/mallorca-ii/2799565,Almere,Cancelado,1533589200
Suriname,Mundo - Hybrid Friendlies,06/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/omniworld/suriname/2884624,Almere,Terminado,1533569400
Krško,Eslovênia - 1. SNL,06/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/krsko/2803274,Rudar,Terminado,1533560400
Dudelange,Luxemburgo - Divisão Nacional,06/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/dudelange/2816362,RM Hamm,Terminado,1533565800
Triglav,Eslovênia - 1. SNL,06/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/triglav/2803277,Gorica,Terminado,1533567600
Ards,Irlanda do Norte - IFA Premiership,06/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ards/2810439,Crusaders,Terminado,1533570300
San José,Bolívia - Primera Division,06/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/san-jose-oruro/2814503,Guabirá,Terminado,1533571200
N Potosí,Bolívia - Primera Division,06/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/nacional-potosi/2814507,Royal Pari,Terminado,1533571200
Strongest,Bolívia - Primera Division,06/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/the-strongest/2814508,Real Potosí,Terminado,1533579300
Cuenca,Equador - Primera A,06/08/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/deportivo-cuenca/2813288,Macará,Terminado,1533590100
Remo,Brasil - Série C,06/08/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/remo/2735219,Salgueiro,Terminado,1533590100
Ventspils,Letônia - Latvijas kauss,06/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/liepaja/ventspils/2835314,Liepāja,Terminado,1533560400
Derry,Irlanda  - Copa da Liga,06/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/sligo-rovers/derry-city/2786847,Sligo,Terminado,1533560400
Dundalk,Irlanda  - Copa da Liga,06/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/cobh-ramblers/dundalk/2786848,Cobh,Terminado,1533560400
Dösjöbro,Suécia - Damer Svenska Cupen,06/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/eskilsminne/dosjobro/2845277,Eskilsminne,Terminado,1533564000
Alemanha Sub20,Mundo - Campeonato Mundial Feminino Sub20,06/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/nigeria-sub20/alemanha-sub20/2829761,Nigéria Sub20,Terminado,1533544200
Spain U20,Mundo - Campeonato Mundial Feminino Sub20,06/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/paraguay-u20/spain-u20/2829755,Paraguay U20,Terminado,1533555000
China Sub20,Mundo - Campeonato Mundial Feminino Sub20,06/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/haiti-u20/china-sub20/2829762,Haiti U20,Terminado,1533555000
Japan U20,Mundo - Campeonato Mundial Feminino Sub20,06/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/estados-unidos-sub20/japan-u20/2829756,Estados Unidos Sub20,Terminado,1533565800
Mitra Kukar,Indonésia - Super Liga,06/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/mitra-kukar/2758828,Pusamania,Terminado,1533544200
Lokomotiv Sofia 1929,Bulgária - B PFG,06/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/lokomotiv-sofia-1929/2798081,Montana,Terminado,1533556800
HIFK,Finlândia - Ykkönen,06/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/hifk/2724574,KTP,Terminado,1533558600
Espoo,Finlândia - Kakkonen,06/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/fc-espoo/2743098,Honka Akatemia,Terminado,1533558600
Wattenscheid,Alemanha - Regionalliga,06/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/wattenscheid/2824163,Alemannia,Terminado,1533568500
Chester,Inglaterra - Conferência N / S,06/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/chester/2819935,Curzon Ashton,Terminado,1533570300
