back_team,countrie,datetime,event_link,home_team,status,timestamp
Cristal,Peru - Primera Division,01/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/sporting-cristal/2716465,Uni San Martín,Terminado,1533136500
Municipal,Peru - Primera Division,01/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/deportivo-municipal/2716470,Cajamarca,Terminado,1533144600
Garcilaso,Peru - Primera Division,01/08/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/real-garcilaso/2716472,Melgar,Terminado,1533152700
Alianza,Peru - Primera Division,01/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/alianza-lima/2716468,Academia Cantolao,Terminado,1533160800
Alvarado,Argentina - Copa Argentina,01/08/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/boca-juniors/alvarado/2793853,Boca,Terminado,1533150600
Patriotas,Colômbia - Primera División,01/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/patriotas-boyaca/2808203,Nacional,Terminado,1533160800
Dalian Y.,China - Super Liga,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/dalian-yifang/2738582,Changchun,Terminado,1533106800
Shenhua,China - Super Liga,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/shanghai-shenhua/2738583,Shandong,Terminado,1533106800
Beijing Renhe,China - Super Liga,01/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/beijing-renhe/2738584,Guangzhou R&F,Terminado,1533112500
Jiangsu,China - Super Liga,01/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/jiangsu-suning/2738585,Henan Jianye,Terminado,1533112500
Guizhou Zhicheng,China - Super Liga,01/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/guizhou-zhicheng/2738586,Lifan,Terminado,1533112500
Tianjin,China - Super Liga,01/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/tianjin-quanjian/2738587,Shanghai SIPG,Terminado,1533114000
Wadi Degla,Egito - Premier League,01/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/wadi-degla/2849099,Daklyeh,Terminado,1533121200
Haras,Egito - Premier League,01/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/haras-el-hedood/2849100,Military,Terminado,1533129300
Geish,Egito - Premier League,01/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/talaea-el-geish/2849101,Nogoom,Terminado,1533139200
Fraserburgh,Escócia - Copa Challenge,01/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/inverurie-loco-works/fraserburgh/2807374,Inverurie,Terminado,1533139200
Nagoya,Japão - J League,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/nagoya-grampus/2722340,Vegalta,Terminado,1533106800
Tokyo,Japão - J League,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/tokyo/2722341,Kashima,Terminado,1533106800
Kawasaki,Japão - J League,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/kawasaki-frontale/2722342,Urawa,Terminado,1533106800
Sagan,Japão - J League,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/sagan-tosu/2722343,Shimizu,Terminado,1533106800
Gamba,Japão - J League,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/gamba-osaka/2722344,Júbilo,Terminado,1533106800
Vissel Kobe,Japão - J League,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/vissel-kobe/2722345,Cerezo,Terminado,1533106800
Consadole,Japão - J League,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/consadole-sapporo/2722346,V-Varen,Terminado,1533106800
Shonan,Japão - J League,01/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/shonan-bellmare/2722347,Kashiwa,Terminado,1533108600
Sanfrecce,Japão - J League,01/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/sanfrecce-hiroshima/2722348,F Marinos,Terminado,1533108600
Belenenses,Mundo - Amistosos,01/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benfica-ii/belenenses/2815157,Benfica II,Terminado,1533103200
Taranto,Mundo - Amistosos,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rende/taranto/2867023,Rende,Terminado,1533124800
Panionios,Mundo - Amistosos,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lamia/panionios/2811215,Lamia,Terminado,1533128400
Frankfurt,Mundo - Amistosos,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/empoli/eintracht-frankfurt/2839380,Empoli,Terminado,1533128400
Hilal,Mundo - Amistosos,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese/al-hilal/2848768,Udinese,Terminado,1533128400
Durango,Mundo - Amistosos,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amorebieta/durango/2865188,Amorebieta,Terminado,1533128400
Quadisiya,Mundo - Amistosos,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/al-quadisiya/2865189,Hartberg,Terminado,1533128400
Hannover,Mundo - Amistosos,01/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/hannover/2829929,WAC,,1533129300
Baleares,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albacete/atletico-baleares/2825000,Albacete,Terminado,1533132000
Villarreal,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angers/villarreal/2855641,Angers,Terminado,1533132000
Fiorentina,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/fiorentina/2865190,Heracles,Terminado,1533132000
Deusto,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leioa/deusto/2865191,Leioa,Terminado,1533132000
Barakaldo,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-santander/barakaldo/2865192,Santander,Terminado,1533132000
Arenas Getxo,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sodupe/arenas-de-getxo/2865193,Sodupe,Terminado,1533132000
Wasl,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alcorcon/al-wasl-dubai/2867024,Alcorcón,Terminado,1533132000
Athletic II,Mundo - Amistosos,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burgos/athletic-club-ii/2867790,Burgos,Terminado,1533132000
Real Sociedad,Mundo - Amistosos,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaragoza/real-sociedad/2795845,Zaragoza,Terminado,1533133800
Braga II,Mundo - Amistosos,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/sporting-braga-ii/2807009,Chaves,Terminado,1533133800
Granada,Mundo - Amistosos,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/getafe/granada/2828982,Getafe,Terminado,1533133800
Tarragona,Mundo - Amistosos,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olot/gimnastic/2844929,Olot,Terminado,1533133800
Izarra,Mundo - Amistosos,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebro/izarra/2866636,Ebro,Terminado,1533133800
Virgen Camino,Mundo - Amistosos,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-valladolid-ii/la-virgen-del-camino/2866637,Valladolid II,Terminado,1533133800
RS Gimnástica,Mundo - Amistosos,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naval/gimnastica-torrelavega/2866638,Naval,Terminado,1533133800
Leganés,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/leganes/2803251,Olympiakos,Terminado,1533135600
Vallecano,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-madrid-ii/rayo-vallecano/2805123,Real Madrid II,Terminado,1533135600
Cagliari,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/cagliari/2814369,Fenerbahçe,Terminado,1533135600
Real Oviedo,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/real-oviedo/2815209,Lugo,Terminado,1533135600
Gijón,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cultural-leonesa/sporting-gijon/2828777,Leonesa,Terminado,1533135600
Reus,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lleida-esportiu/reus-deportiu/2828861,Lleida,Terminado,1533135600
Valladolid,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-la-coruna/valladolid/2830220,La Coruña,Terminado,1533135600
Alcalá,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-majadahonda/rsd-alcala/2864804,Majadahonda,Terminado,1533135600
Hércules,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orihuela/hercules/2866639,Orihuela,Terminado,1533135600
Guijuelo,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-santa-marta/guijuelo/2866640,Santa Marta,Terminado,1533135600
Malaga II,Mundo - Amistosos,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alhaurino/malaga-ii/2867022,Alhaurino,Terminado,1533135600
Alavés,Mundo - Amistosos,01/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/numancia/alaves/2793549,Numancia,Terminado,1533137400
Newcastle,Mundo - Amistosos,01/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/newcastle/2795855,Braga,Terminado,1533137400
Cádiz,Mundo - Amistosos,01/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marbella/cadiz/2825028,Marbella,Terminado,1533137400
Valência,Mundo - Amistosos,01/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leicester-city/valencia/2790014,Leicester,Terminado,1533138300
Celta de Vigo,Mundo - Amistosos,01/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southampton/celta-de-vigo/2797505,Southampton,Terminado,1533138300
Sampdoria,Mundo - Amistosos,01/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fulham/sampdoria/2807432,Fulham,Terminado,1533138300
Reggina,Mundo - Amistosos,01/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salernitana/reggina/2867791,Salernitana,Terminado,1533138300
Extremadura,Mundo - Amistosos,01/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badajoz/extremadura-ud/2845299,Badajoz,Terminado,1533139200
Huelva,Mundo - Amistosos,01/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-roque-de-lepe/recreativo-huelva/2866641,Roque Lepe,Terminado,1533139200
Chapecoense,Mundo - Amistosos,01/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torino/chapecoense/2814658,Torino,Terminado,1533141000
Warriors,Cingapura - S-League,01/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/armed-forces/2753239,Hougang Utd,Terminado,1533113100
Tampines,Cingapura - S-League,01/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/tampines-rovers/2753240,Young Lions,Terminado,1533113100
Balestier,Cingapura - S-League,01/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/balestier-khalsa/2753241,Geylang,Terminado,1533113100
Ferro Maputo,Moçambique - Moçambola,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/ferroviario/2858200,Nacala,Terminado,1533117600
Costa do Sol,Moçambique - Moçambola,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/cd-costa-do-sol/2858201,UP de Manica,Terminado,1533117600
Ferro Beira,Moçambique - Moçambola,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ferroviario-beira/2858203,Vilankulo,Terminado,1533117600
Textáfrica,Moçambique - Moçambola,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/textafrica/2858204,1° de Maio,Terminado,1533117600
Ferro Nampula,Moçambique - Moçambola,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/nampula/2858206,Sporting Nampula,Terminado,1533117600
LD Maputo,Moçambique - Moçambola,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/ld-maputo/2858207,Incomáti,Terminado,1533117600
Real Potosí,Bolívia - Primera Division,01/08/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/real-potosi/2814495,Blooming,Terminado,1533150900
Aurora,Bolívia - Primera Division,01/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/aurora-cochabamba/2814496,San José,Terminado,1533159000
Club Destroyers,Bolívia - Primera Division,01/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/club-destroyers/2814497,Strongest,Terminado,1533159000
Sydney,Austrália - FFA Cup,01/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rockdale-city-suns/sydney-fc/2814922,Rockdale City,Terminado,1533105000
Central Coast,Austrália - FFA Cup,01/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-united/central-coast-mariners/2814923,Adelaide Utd,Terminado,1533105000
Charlestown,Austrália - FFA Cup,01/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/heidelberg-united/charlestown-city-blues/2814924,Heidelberg Utd,Terminado,1533105000
Armadale,Austrália - FFA Cup,01/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fnq-heat/armadale/2814925,Bulls,Terminado,1533105000
Portland U23,Estados Unidos - USL,01/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/portland-timbers-ii/2719822,OC Blues,Terminado,1533141000
Richmond,Estados Unidos - USL,01/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/richmond-kickers/2719823,Pittsburgh,Terminado,1533153600
Swope Park,Estados Unidos - USL,01/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/swope-park-rangers/2719821,Galaxy,Terminado,1533166200
Sănătatea Darabani,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-albesti/sanatatea-darabani/2864347,Viitorul Albeşti,Cancelado,1533123000
Viitorul Şimian,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/petrofac-ticleni/viitorul-simian/2864348,Petrofac Ţicleni,Terminado,1533123000
Cozia Călimăneşti,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/slatina/cozia-calimanesti/2864349,Slatina,Terminado,1533123000
Becicherecu M.,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/croatia-clocotici/becicherecu-mic/2864350,Croaţia Clocotici,Cancelado,1533123000
Millenium,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/victoria-zabrani/millenium-giarmata/2864351,Victoria Zăbrani,Terminado,1533123000
Gloria Lunca Teuz Cermei,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dacia-gepiu/gloria-lunca-teuz-cermei/2864352,Dacia Gepiu,Terminado,1533123000
Hunedoara,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sportul-petresti/hunedoara/2864353,Sportul Petreşti,Terminado,1533123000
Avrig,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-selimbar/avrig/2864354,Viitorul Şelimbăr,Terminado,1533123000
Iernut,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sticla-ariesul-turda/iernut/2864355,Sticla Arieşul Turda,Terminado,1533123000
Unirea Tășnad,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/crasna-moftinu-mic/unirea-tasnad/2864356,Crasna Moftinu Mic,Terminado,1533123000
FCM Baia Mare,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-jibou/fcm-baia-mare/2864357,Rapid Jibou,Terminado,1533123000
Unirea Dej,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/acs-gloria-bistrita/unirea-dej/2864358,ACS Gloria Bistriţa,Terminado,1533123000
Internaţional Băleşti,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/u-craiova-1948/international-balesti/2864359,U Craiova 1948,Cancelado,1533123000
Aninoasa,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gloria-cornesti/aninoasa/2864360,Gloria Corneşti,Terminado,1533123000
Păuleşti,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sc-fc-sacele/paulesti/2864361,SC FC Sacele,Terminado,1533123000
Paşcani,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-liteni/pascani/2864362,Viitorul Liteni,Terminado,1533123000
Ceahlăul,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-curita/ceahlaul-piatra-neamt/2864363,Viitorul Curiţa,Terminado,1533123000
Unirea Mirceşti,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vulturesti/unirea-mircesti/2864364,Vultureşti,Terminado,1533123000
Focşani,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sportul-ciorasti/focsani/2864365,Sportul Ciorăşti,Terminado,1533123000
Chişcani,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-galati/sportul-chiscani/2864366,Universitatea Galaţi,Terminado,1533123000
Victoria Traian,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-ianca/victoria-traian/2864367,Viitorul Ianca,Terminado,1533123000
Delta Dobrogea,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/pescarusul-sarichioi/delta-dobrogea/2864368,Pescăruşul Sarichioi,Terminado,1533123000
Agricola Borcea,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/izbanda-hagilarea/agricola-borcea/2864369,Izbânda Hagilarea,Terminado,1533123000
Olteniţa,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/mostistea-ulmu/oltenita/2864370,Mostiştea Ulmu,Terminado,1533123000
Modelu,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/viitorul-axintele/inainte-modelu/2864371,Viitorul A,Terminado,1533123000
Viitorul D,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-bucareste/viitorul-domnesti/2864372,Rapid,Terminado,1533123000
Bragadiru,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/argesul-mihailesti/bragadiru/2864373,Argeşul Mihăileşti,Terminado,1533123000
Roşiori,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/draganesti-vlasca/sporting-rosiori/2864374,Drăgăneşti-Vlaşca,Terminado,1533123000
Avântul,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/muresul-rusii-munti/avantul-reghin/2864378,Mureşul Ruşii-Munţi,Terminado,1533123000
Târgu Secuiesc,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/nemere-ghelinta/targu-secuiesc/2864379,Nemere Ghelinţa,Terminado,1533123000
Odorheiu,Romênia - Cupa Romaniei,01/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-cristuru-secuiesc/odorheiu-secuiesc/2864380,Cristuru Sec,Terminado,1533123000
Partizán Čierny Balog,Eslováquia - Pohár,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/ozdany/partizan-cierny-balog/2841104,Ožďany,Terminado,1533124800
