back_team,countrie,datetime,event_link,home_team,status,timestamp
Legia,Polônia - Ekstraklasa,15/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/legia-varsovia/2461035,Górnik,Terminado,1500132600
Stargard,Polônia - Puchar Polski,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/mkp-szczecinek/stargard-szczecinski/2476176,MKP Szczecinek,Terminado,1500116400
Znicz,Polônia - Puchar Polski,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legionovia-legionowo/znicz-pruszkow/2473804,Legionovia,Terminado,1500120000
Stomil,Polônia - Puchar Polski,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/warta-sieradz/stomil-olsztyn/2476171,Warta Sieradz,Terminado,1500120000
O Zambrów,Polônia - Puchar Polski,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-rzeszow/olimpia-zambrow/2476172,Stal Rzeszów,Terminado,1500120000
Siarka,Polônia - Puchar Polski,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/nkp-podhale/siarka/2476174,NKP Podhale,Terminado,1500120000
Bytovia,Polônia - Puchar Polski,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/lomza/bytovia-bytow/2476177,Łomża,Terminado,1500120000
Rozwój,Polônia - Puchar Polski,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chelmianka-chelm/rozwoj-katowice/2476178,Chełm. Chełm,Terminado,1500120000
Olimpia,Polônia - Puchar Polski,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/ruch-zdzieszowice/olimpia-elblag/2479173,Zdzieszowice,Terminado,1500120000
Odra,Polônia - Puchar Polski,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/swit-nowy-dwor-maz/odra-opole/2473801,Swit,Terminado,1500123600
Tychy,Polônia - Puchar Polski,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/kotwica-kolobrzeg/tychy-71/2473803,Kotwica,Terminado,1500123600
Raków,Polônia - Puchar Polski,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-pulawy/rakow-czestochowa/2473805,W Puławy,Terminado,1500123600
Radomiak,Polônia - Puchar Polski,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wda-swiecie/radomiak-radom/2476170,Wda,Terminado,1500123600
Kluczbork,Polônia - Puchar Polski,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gryf-slupsk/kluczbork/2476173,Gryf Słupsk,Terminado,1500123600
Rostov,Rússia - Premier League,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/rostov/2461278,Ural,Terminado,1500109200
Ufa,Rússia - Premier League,15/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/ufa/2461276,Tosno,Terminado,1500118200
CSKA,Rússia - Premier League,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/cska-moscou/2461272,Anzhi,Terminado,1500127200
Tom',Rússia - 1ª Divisão,15/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/tom-tomsk/2472672,Luch,Terminado,1500094800
Tyumen,Rússia - 1ª Divisão,15/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/tyumen/2472667,Yenisey,Terminado,1500105600
Krylya,Rússia - 1ª Divisão,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/krylya-sovetov/2472664,Olimpiyets,Terminado,1500112800
Gazovik,Rússia - 1ª Divisão,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/orenburg/2472665,Spartak M II,Terminado,1500116400
Tambov,Rússia - 1ª Divisão,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/tambov/2472673,Avangard K,Terminado,1500116400
Volgar,Rússia - 1ª Divisão,15/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/volgar-astrakhan/2472670,Rotor,Terminado,1500118200
Sibir,Rússia - 1ª Divisão,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/sibir/2472666,Baltika,Terminado,1500120000
Shinnik,Rússia - 1ª Divisão,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/shinnik-yaroslavl/2472669,Fakel,Terminado,1500120000
Khimki,Rússia - 1ª Divisão,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/khimki/2472671,Kuban',Terminado,1500123600
Lada,Rússia - Copa,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/akademiya-tolyatti/lada-tolyatti/2503408,Akademiya Tolyatti,Terminado,1500102000
Luki-Energiya,Rússia - Copa,15/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zvezda-st-petersburg/luki-energiya/2503401,Zvezda,Terminado,1500105600
Neftekhimik,Rússia - Copa,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kamaz/neftekhimik/2503405,KAMAZ,Terminado,1500112800
Syzran,Rússia - Copa,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/mordovia-saransk/syzran-2003/2503406,Mordovia,Terminado,1500112800
Zenit Pz,Rússia - Copa,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/sokol-saratov/zenit-penza/2503407,Sokol,Terminado,1500112800
Chayka,Rússia - Copa,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/akademiya-futbola/chayka/2503402,Akademiya Futbola,Terminado,1500116400
Druzhba,Rússia - Copa,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/biolog/druzhba/2503410,Biolog,Terminado,1500116400
Alaniya,Rússia - Copa,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/mashuk-kmv/spartak-vladikavkaz/2503403,Mashuk,Terminado,1500120000
Hamilton,Escócia - Copa da Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/east-kilbride/hamilton/2459685,East Kilbride,Terminado,1500112800
Stirling,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/falkirk/stirling-albion/2459625,Falkirk,Terminado,1500116400
Brechin,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/inverness/brechin-city/2459626,Inverness,Terminado,1500116400
Elgin,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dunfermline/elgin-city/2459635,Dunfermline,Terminado,1500116400
East Fife,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/peterhead/east-fife/2459636,Peterhead,Terminado,1500116400
Buckie Thistle,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/cowdenbeath/buckie-thistle/2459645,Cowdenbeath,Terminado,1500116400
Raith Rovers,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee-united/raith-rovers/2459646,Dundee Utd,Terminado,1500116400
Montrose,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hibernian/montrose/2459655,Hibernian,Terminado,1500116400
Alloa Athletic,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/ross-county/alloa-athletic/2459656,Ross,Terminado,1500116400
Annan,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/clyde/annan-athletic/2459666,Clyde,Terminado,1500116400
Greenock,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/berwick-rangers/greenock-morton/2459675,Berwick,Terminado,1500116400
Motherwell,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/queens-park/motherwell/2459676,Queen's Park,Terminado,1500116400
Queen South,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/stenhousemuir/queen-of-the-south/2459686,Stenhousemuir,Terminado,1500116400
Partick,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/livingston/partick-thistle/2459695,Livingston,Terminado,1500116400
St. Mirren,Escócia - Copa da Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/stranraer/saint-mirren/2459696,Stranraer,Terminado,1500116400
Poli Timişoara,Romênia - Liga I,15/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/acs-poli-timisoara/2502351,Concordia,Terminado,1500121800
Dinamo,Romênia - Liga I,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/dinamo-bucareste/2502354,Juventus,Terminado,1500130800
Sagrada,Angola - Campionato Nacional,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/sagrada-esperanca/2414319,Desportivo JGM,Terminado,1500116400
Santa Rita,Angola - Campionato Nacional,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/santa-rita/2414323,Kabuscorp,Terminado,1500125400
Bistritsa,Bulgária - A PFG,15/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/vitosha-bistritsa/2472565,Cherno More,Terminado,1500122700
CSKA,Bulgária - A PFG,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/cska-sofia/2472561,Slavia Sofia,Terminado,1500130800
Caramba/Dinamo,Letônia - Virsliga,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/babite/riga/2407118,Babīte,Cancelado,1500123600
Daegu,Coreia do Sul - K-League,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/daegu/2396632,Dragons,Terminado,1500102000
Suwon,Coreia do Sul - K-League,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/suwon-bluewings/2396633,Pohang,Terminado,1500102000
Gwangju,Coreia do Sul - K-League,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gwangju/2396634,Ulsan,Terminado,1500102000
Renofa,Japão - Liga J2,15/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/renofa-yamaguchi/2402603,Kamatamare,Terminado,1500098400
Gifu,Japão - Liga J2,15/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/gifu/2402604,Yokohama,Terminado,1500100200
Fagiano,Japão - Liga J2,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/fagiano-okayama/2402605,Zweigen,Terminado,1500102000
Matsumoto,Japão - Liga J2,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/matsumoto-yamaga/2402606,V-Varen,Terminado,1500102000
Komárno,Mundo - Amistosos,15/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/komarno/2508589,Győr,Terminado,1500094800
Varnsdorf,Mundo - Amistosos,15/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/varnsdorf/2461601,Teplice,Terminado,1500096600
Šamorín,Mundo - Amistosos,15/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/samorin/2461711,Sigma,Terminado,1500096600
Dobrovice,Mundo - Amistosos,15/07/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/dobrovice/2462197,Pardubice,Terminado,1500096600
Benešov,Mundo - Amistosos,15/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/benesov/2462201,Dynamo CB,Terminado,1500098400
Wigry,Mundo - Amistosos,15/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-siedlce/wigry-suwalki/2506418,P Siedlce,Terminado,1500098400
Zemplín,Mundo - Amistosos,15/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiva-kosice/zemplin-michalovce/2508228,Lokomotíva,Terminado,1500098400
Thisted,Mundo - Amistosos,15/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/thisted/2508900,Vendsyssel,Terminado,1500098400
UD Oliveirense,Mundo - Amistosos,15/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arouca/ud-oliveirense/2508907,Arouca,Terminado,1500098400
TeBe,Mundo - Amistosos,15/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/tennis-borussia-berlin/2506420,Arka,Terminado,1500100200
Gil Vicente,Mundo - Amistosos,15/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/gil-vicente/2508908,Marítimo,Terminado,1500100200
NEC,Mundo - Amistosos,15/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/nec/2508221,Heerenveen,Terminado,1500103800
Vejle,Mundo - Amistosos,15/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skive/vejle/2508222,Skive,Terminado,1500105600
Fremad Amager,Mundo - Amistosos,15/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bronshoj/fremad-amager/2508901,Brønshøj,Terminado,1500105600
Barnsley,Mundo - Amistosos,15/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grimsby-town/barnsley/2457077,Grimsby,Terminado,1500107400
Dukla,Mundo - Amistosos,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/magdeburg/dukla-praga/2458612,Magdeburg,Cancelado,1500109200
Holstein,Mundo - Amistosos,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/holstein-kiel/2459613,SF Lotte,Terminado,1500109200
Aalen,Mundo - Amistosos,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jahn-regensburg/aalen/2461620,Regensburg,Terminado,1500109200
Crystal Palace,Mundo - Amistosos,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maidstone-united/crystal-palace/2461685,Maidstone Utd,Terminado,1500109200
Bremen,Mundo - Amistosos,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/werder-bremen/2508128,M'gladbach,,1500109200
Großaspach,Mundo - Amistosos,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim-ii/sonnenhof-grosaspach/2508173,Hoffenheim II,Terminado,1500109200
