back_team,countrie,datetime,event_link,home_team,status,timestamp
Braga,Portugal - Copa da Liga,20/09/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/benfica/braga/2587269,Benfica,Terminado,1505927700
Botafogo,América do Sul - Copa Libertadores da América,20/09/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/gremio/botafogo/2566802,Grêmio,Terminado,1505943900
Sport,América do Sul - Copa Bridgestone Sul-Americana,20/09/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/ponte-preta/sport/2556820,Ponte Preta,Terminado,1505934900
Chapecoense,América do Sul - Copa Bridgestone Sul-Americana,20/09/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/flamengo/chapecoense/2561994,Flamengo,Terminado,1505934900
Girona,Espanha - Primera Division,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/girona/2529289,Leganés,Terminado,1505919600
Alavés,Espanha - Primera Division,20/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/deportivo-la-coruna/alaves/2529286,La Coruña,Terminado,1505923200
Las Palmas,Espanha - Primera Division,20/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/las-palmas/2529282,Sevilla,Terminado,1505926800
Frankfurt,Alemanha - Bundesliga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/colonia/eintracht-frankfurt/2480299,Köln,Terminado,1505914200
Leverkusen,Alemanha - Bundesliga,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/bayer-leverkusen/2480300,Hertha BSC,Terminado,1505921400
Hannover,Alemanha - Bundesliga,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/hannover/2480301,Freiburg,Terminado,1505921400
Hoffenheim,Alemanha - Bundesliga,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/hoffenheim/2480306,Mainz 05,Terminado,1505921400
UD Logroñés,Espanha - Copa del Rey,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/formentera/ud-logrones/2588241,Formentera,Terminado,1505919600
Tenerife,Espanha - Copa del Rey,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cordoba/tenerife/2588247,Córdoba,Terminado,1505919600
Ponferradina,Espanha - Copa del Rey,20/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/gimnastica-segoviana/ponferradina/2588243,Segoviana,Terminado,1505920500
Fuenlabrada,Espanha - Copa del Rey,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cd-calahorra/fuenlabrada/2588242,CD Calahorra,Terminado,1505921400
Cartagena,Espanha - Copa del Rey,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/talavera-cf/cartagena/2588246,Talavera,Terminado,1505922300
Elche,Espanha - Copa del Rey,20/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/hercules/elche/2588245,Hércules,Terminado,1505923200
Osasuna,Espanha - Copa del Rey,20/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cadiz/osasuna/2588250,Cádiz,Terminado,1505923200
Olot,Espanha - Copa del Rey,20/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/real-murcia/olot/2588244,Murcia,Terminado,1505925000
Roma,Itália - Serie A TIM,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/benevento/roma/2538818,Benevento,Terminado,1505912400
Crotone,Itália - Serie A TIM,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/crotone/2538817,Atalanta,Terminado,1505922300
Sassuolo,Itália - Serie A TIM,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/sassuolo/2538820,Cagliari,Terminado,1505922300
Chievo,Itália - Serie A TIM,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/chievo/2538821,Genoa,Terminado,1505922300
Sampdoria,Itália - Serie A TIM,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/sampdoria/2538822,Verona,Terminado,1505922300
Napoli,Itália - Serie A TIM,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/napoli/2538824,Lazio,Terminado,1505922300
Torino,Itália - Serie A TIM,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/torino/2538826,Udinese,Terminado,1505922300
Bridport,Inglaterra - Copa FA,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cadbury-heath/bridport/2592611,Cadbury,Terminado,1505921400
Bideford,Inglaterra - Copa FA,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bodmin-town/bideford/2585343,Bodmin,Terminado,1505922300
Bideford,Inglaterra - Copa FA,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bodmin-town/bideford/2592612,Bodmin,,1505922300
Sunderland,Inglaterra - Copa da Liga,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/everton/sunderland/2579016,Everton,Terminado,1505922300
Paços Ferreira,Portugal - Copa da Liga,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/leixoes/pacos-ferreira/2587274,Leixões,Terminado,1505908800
Sporting CP II,Portugal - Liga Vitalis,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/sporting-cp-ii/2501476,Arouca,Terminado,1505912400
Greuther Fürth,Alemanha - 2. Liga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/eintracht-braunschweig/greuther-furth/2480624,Braunschweig,Terminado,1505914200
Bielefeld,Alemanha - 2. Liga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/arminia-bielefeld/2480625,Dresden,Terminado,1505914200
Darmstadt 98,Alemanha - 2. Liga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/darmstadt-98/2480626,Heidenheim,Terminado,1505914200
Regensburg,Alemanha - 2. Liga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/fortuna-dusseldorf/jahn-regensburg/2480628,Düsseldorf,Terminado,1505914200
Yeni Malatya,Turquia - Fortis Türkiye Kupasi,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/inegolspor/yeni-malatyaspor/2587326,İnegölspor,Terminado,1505890800
Gümüşhane,Turquia - Fortis Türkiye Kupasi,20/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/duzyurtspor/gumushanespor/2587340,Düzyurtspor,Terminado,1505894400
Göztepe,Turquia - Fortis Türkiye Kupasi,20/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/batman-petrolspor/goztepe-izmir/2587348,Petrolspor,Terminado,1505896200
Fatih,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erzin-belediyespor/fatih-karagumruk/2587309,Erzin,Terminado,1505898000
Adana,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kozan-belediyespor/adanaspor/2587310,Kozanspor,Terminado,1505898000
Düzcespor,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/denizlispor/duzcespor/2587313,Denizli,Terminado,1505898000
Yeni Altındağ BS,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/hacettepe/yeni-altndag-bs/2587315,Hacettepe,Terminado,1505898000
Silivri,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/keciorengucu/silivrispor/2587323,Keçiörengücü,Terminado,1505898000
Of,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kastamonuspor/ofspor/2587325,Kastamonu,Terminado,1505898000
Ergene Velimeşespor,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/hatayspor/ergene-velimesespor/2587335,Hatay,Terminado,1505898000
Elazığ,Turquia - Fortis Türkiye Kupasi,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sancaktepe-belediye/elazigspor/2587343,Sancaktepe,Terminado,1505898000
Edirnespor,Turquia - Fortis Türkiye Kupasi,20/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kocaeli-birlikspor/edirnespor/2587327,Kocaeli Birlik,Terminado,1505899800
Sarıyer,Turquia - Fortis Türkiye Kupasi,20/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bergama-belediyespor/sariyer/2587338,Bergama,Terminado,1505899800
Zonguldak,Turquia - Fortis Türkiye Kupasi,20/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tuzlaspor/zonguldak-komurspor/2587346,Tuzlaspor,Terminado,1505899800
Karşıyaka,Turquia - Fortis Türkiye Kupasi,20/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yesil-bursa/karsiyaka/2587350,OYAK,Terminado,1505899800
Cizrespor,Turquia - Fortis Türkiye Kupasi,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/giresunspor/cizrespor/2587333,Giresun,Terminado,1505901600
BB Erzurumspor,Turquia - Fortis Türkiye Kupasi,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/altay-izmir/bb-erzurumspor/2587355,Altay,Terminado,1505905200
Pendik,Turquia - Fortis Türkiye Kupasi,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bucaspor/pendikspor/2587316,Buca,Terminado,1505908800
Sultanbeyli Belediye,Turquia - Fortis Türkiye Kupasi,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/altnordu/sultanbeyli-belediye/2587339,Altınordu,Terminado,1505908800
Tire,Turquia - Fortis Türkiye Kupasi,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gaziantepspor/tire-1922/2587311,Gaziantep,Terminado,1505912400
Bayrampaşa,Turquia - Fortis Türkiye Kupasi,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adana-demirspor/bayrampasaspor/2587317,Demirspor,Terminado,1505912400
Arsin,Turquia - Fortis Türkiye Kupasi,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/manisaspor/arsinspor/2587329,Manisa,Terminado,1505912400
Ankara Demir,Turquia - Fortis Türkiye Kupasi,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/samsunspor/ankara-demirspor/2587337,Samsun,Terminado,1505912400
Nazilli,Turquia - Fortis Türkiye Kupasi,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fethiyespor/nazilli-belediyespor/2587322,Fethiye,Terminado,1505917800
Tarsus İY,Turquia - Fortis Türkiye Kupasi,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bursaspor/tarsus-idman-yurdu/2587347,Bursa,Terminado,1505917800
Desna,Ucrânia - Copa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/helios/desna/2561722,Helios,Terminado,1505898000
Illichivets',Ucrânia - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/kolos-kovalivka/illychivets-mariupol/2561718,Kolos,Terminado,1505901600
Stal Dn,Ucrânia - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/zhemchuzhyna-odesa/stal-kamianske/2561719,Zhemchuzhyna Odesa,Terminado,1505901600
Zirka,Ucrânia - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/tavriya-simferopol/zirka/2561723,Tavriya,Terminado,1505901600
Veres,Ucrânia - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/ahrobiznes-volochysk/veres/2561734,Ahrobiznes Volochysk,Terminado,1505901600
Arsenal Kyiv,Ucrânia - Copa,20/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/inhulets/arsenal-kyiv/2561720,Inhulets,Terminado,1505907000
Vorskla,Ucrânia - Copa,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/avanhard/vorskla-poltava/2561717,Avanhard Kr,Terminado,1505908800
Karpaty,Ucrânia - Copa,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/teplovyk/karpaty-lviv/2561725,Teplovyk,Terminado,1505908800
Hirnyk-Sport,Ucrânia - Copa,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dnipro-1/hirnyk-sport/2561721,Dnipro-1,Terminado,1505912400
Lviv,Ucrânia - Copa,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/demnya/lviv/2561724,Demnya,Terminado,1505912400
Galaxy,Estados Unidos - Major League Soccer,20/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/los-angeles-galaxy/2394235,Atlanta United,Terminado,1505937600
Montreal,Estados Unidos - Major League Soccer,20/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/montreal-impact/2394291,Toronto,Terminado,1505939400
Kalmar,Suécia - Allsvenskan,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/kalmar/2380332,Halmstad,Terminado,1505916000
Malmö,Suécia - Allsvenskan,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/malmo/2380333,Östersunds FK,Terminado,1505916000
Sirius,Suécia - Allsvenskan,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/jonkopings-sodra/sirius/2380334,Jönköpings S,Terminado,1505916000
IFK Göteborg,Suécia - Allsvenskan,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/gotemborg/2380335,Hammarby,Terminado,1505916000
Sturm,Áustria - Copa ÖFB Stiegl,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/anif/sturm-graz/2566381,Anif/Salzb II,Terminado,1505912400
Austria,Áustria - Copa ÖFB Stiegl,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/union-vocklamarkt/austria-viena/2566372,Vöcklamarkt,Terminado,1505914200
Altach,Áustria - Copa ÖFB Stiegl,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gurten/rheindorf-altach/2566411,Gurten,Terminado,1505916000
Rapid,Áustria - Copa ÖFB Stiegl,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/elektra/rapid-viena/2566376,Elektra,Terminado,1505921400
Nacional,Colômbia - Primera División,20/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/nacional-de-medellin/2476976,Pasto,Terminado,1505943000
AEK,Chipre - 1. Division,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/aek-larnaca/2502600,Omonia,Terminado,1505912400
Apollon,Grécia - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/platanias/smirnis/2568164,Platanias,Terminado,1505901600
Kerkyra,Grécia - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/atromitos-athens/kerkyra/2568179,Atromitos,Terminado,1505901600
Levadiakos,Grécia - Copa,20/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paok/levadiakos/2568170,PAOK,Terminado,1505909700
Anagennisi K,Grécia - Copa,20/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panachaiki/anagennisi-karditsas/2568204,Panachaiki,Terminado,1505909700
Lamia,Grécia - Copa,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/lamia/2568173,AEK,Terminado,1505917800
Larissa,Grécia - Copa,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panathinaikos/larisa/2568203,Panathinaikos,Terminado,1505917800
Sarpsborg,Noruega - NM Cupen,20/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/valerenga/sarpsborg-08/2582625,Vålerenga,Terminado,1505920500
Sandecja,Polônia - Puchar Polski,20/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gornik-zabrze/sandecja-nowy-sacz/2534697,Górnik,Terminado,1505911500
Wisła,Polônia - Puchar Polski,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/korona-kielce/wisla-cracovia/2534704,Kielce,Terminado,1505922300
Roda,Holanda - KNVB Beker,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/capelle/roda/2580800,Capelle,Terminado,1505908800
Vitesse,Holanda - KNVB Beker,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/swift/vitesse/2580810,Swift,Terminado,1505908800
Ajax,Holanda - KNVB Beker,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/scheveningen/ajax/2580790,Scheveningen,Terminado,1505914200
HHC,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/de-dijk/hhc/2580793,De Dijk,Terminado,1505918700
Ter Leede,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/katwijk/ter-leede/2580794,Katwijk,Terminado,1505918700
NAC,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/achilles-29/nac-breda/2580796,Achilles'29,Terminado,1505918700
Telstar,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvsb/telstar/2580798,VVSB,Terminado,1505918700
Heerenveen,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior/heerenveen/2580803,Excelsior,Terminado,1505918700
HFC,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/staphorst/koninklijke-hfc/2580804,Staphorst,Terminado,1505918700
Twente,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ons-sneek/twente/2580805,ONS,Terminado,1505918700
Utrecht,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ajax-amateurs/utrecht/2580806,Ajax Amateurs,Terminado,1505918700
Willem II,Holanda - KNVB Beker,20/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/apeldoorn-csv/willem-ii/2580815,Apeldoorn CSV,Terminado,1505918700
ADO,Holanda - KNVB Beker,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/ado-den-haag/2580795,Feyenoord,Terminado,1505922300
Anzhi,Rússia - Copa,20/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luch-vladivostok/anzhi-makhachkala/2582128,Luch,Terminado,1505887200
Ural,Rússia - Copa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/shinnik-yaroslavl/ural/2582116,Shinnik,Terminado,1505898000
Arsenal,Rússia - Copa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tambov/arsenal-tula/2582118,Tambov,Terminado,1505898000
Rubin,Rússia - Copa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/orenburg/rubin-kazan/2582124,Gazovik,Terminado,1505898000
Krasnodar,Rússia - Copa,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tom-tomsk/krasnodar/2582125,Tom',Terminado,1505898000
CSKA,Rússia - Copa,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/avangard-kursk/cska-moscou/2582117,Avangard K,Terminado,1505905200
Tosno,Rússia - Copa,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tyumen/tosno/2582126,Tyumen,Terminado,1505905200
Rostov,Rússia - Copa,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/volgar-astrakhan/rostov/2582119,Volgar,Terminado,1505908800
Dinamo M,Rússia - Copa,20/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-nalchik/dinamo-moscou/2582122,Spartak,Terminado,1505910600
Spartak M,Rússia - Copa,20/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kuban-krasnodar/spartak-moscou/2582121,Kuban',Terminado,1505912400
Celtic,Escócia - Copa da Liga,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee/celtic/2566896,Dundee,Terminado,1505922300
Zürich,Suíça - Super Liga,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/fc-zurich/2467055,Lausanne,Terminado,1505919600
Basileia,Suíça - Super Liga,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/basel/2467056,St. Gallen,Terminado,1505919600
Luzern,Suíça - Super Liga,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/luzern/2467057,Young Boys,Terminado,1505919600
Estrela Vermelha,Sérvia - Super Liga,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/estrela-vermelha/2473096,Borac,Terminado,1505908800
Napredak,Sérvia - Super Liga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/napredak-krusevac/2473097,Partizan,Terminado,1505916000
Iaşi,Romênia - Liga I,20/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/csm-iasi/2502420,Botoşani,Terminado,1505910600
Bocholt,Bélgica - Beker van Belgie,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mechelen/bocholt/2581482,Mechelen,Terminado,1505919600
ZW,Bélgica - Beker van Belgie,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/liege/zulte-waregem/2581483,Liège,Terminado,1505919600
Saint-Gilloise,Bélgica - Beker van Belgie,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostende/union-saint-gilloise/2581492,Oostende,Terminado,1505919600
WB,Bélgica - Beker van Belgie,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lommel-united/waasland-beveren/2581495,Lommel,Terminado,1505919600
Genk,Bélgica - Beker van Belgie,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/cercle-brugge/genk/2581496,Cercle Brugge,Terminado,1505919600
