back_team,countrie,datetime,event_link,home_team,status,timestamp
Široki Brijeg,Mundo - Amistosos,01/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budafoki-mte/siroki-brijeg/2724489,Budafoki MTE,Terminado,1517486400
Örebro,Mundo - Amistosos,01/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dudelange/orebro/2724491,Dudelange,Terminado,1517486400
Pénzügyőr,Mundo - Amistosos,01/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/penzugyor/2724492,Vasas,Terminado,1517490000
Stjørdals,Mundo - Amistosos,01/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/stjordals-blink/2710879,Ranheim,Terminado,1517491800
Rostov,Mundo - Amistosos,01/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/rostov/2711533,Dukla,Terminado,1517497200
Finn Harps,Mundo - Amistosos,01/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sligo-rovers/finn-harps/2710842,Sligo,Terminado,1517507100
Guápiles,Costa Rica - Primera Division,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/santos-de-guapiles/2601205,Cartaginés,Terminado,1517443200
Carmelita,Costa Rica - Primera Division,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/carmelita/2601206,Liberia,Terminado,1517443200
Grecia,Costa Rica - Primera Division,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/grecia/2601208,Pérez Zeledón,Terminado,1517443200
Comunicaciones,Guatemala - Liga Nacional,31/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/comunicaciones/2701934,Marquense,Terminado,1517443200
Siah,Irã - Premier League,01/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/mashhad/2725014,Gostaresh,Terminado,1517475600
Paykan,Irã - Premier League,01/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/paykan/2725015,Naft,Terminado,1517477400
Sailiya,Catar - Liga,01/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-sailiya/2704653,Kharitiyath,Terminado,1517492700
Bala,País de Gales - Premier League,01/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/bala-town/2716921,Connah's Quay,Terminado,1517507100
Xelajú,Guatemala - Liga Nacional,01/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/xelaju-mario-camposeco/2701932,Antigua GFC,Terminado,1517511600
CR Belouizdad,Argélia - Copa da Argélia,01/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/mc-alger/cr-belouizdad/2720956,MC Alger,Terminado,1517493600
Uniclinic,Brasil - Cearense,01/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/uniclinic/2686012,Ceará,Terminado,1517515200
Itumbiara,Brasil - Goiano,01/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/itumbiara/2687254,Iporá,Terminado,1517479200
Confiança,Brasil - Copa do Nordeste,01/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/confianca/2631023,CRB,Terminado,1517515200
Ferroviário,Brasil - Copa do Nordeste,01/02/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/ferroviario/2631031,Vitória,Terminado,1517523300
Watford U23,Inglaterra - Premier League Cup,01/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/cardiff-city-u23/watford-u23/2575787,Cardiff City U23,Terminado,1517482800
Man City,Inglaterra - WSL,01/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/manchester-city/2564244,Chelsea,Terminado,1517504400
Lobi Stars,Nigéria - Premier League,01/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/lobi-stars/2712235,Kwara Utd,Terminado,1517490000
Nasarawa Utd,Nigéria - Premier League,01/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/nasarawa-united-fc/2712238,Go Round,Terminado,1517490000
Rivers United,Nigéria - Premier League,01/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/rivers-united/2712239,Enugu,Terminado,1517490000
UPNFM,Honduras - Liga Nacional,01/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/upnfm/2715648,Real Sociedad,Terminado,1517493600
Harbour View,Jamaica - Premier League,01/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/harbour-view/2701356,Sandals South Coast,Terminado,1517508000
Montego Bay,Jamaica - Premier League,01/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/montego-bay-united/2701358,Cavalier,Terminado,1517515200
Olimpia,Honduras - Liga Nacional,01/02/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/olimpia/2715652,Vida,Terminado,1517526900
Galvez,Brasil - Acreano,01/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/andira/galvez/2707408,Andirá,Terminado,1517520600
Paranoá,Brasil - Brasiliense,01/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/paranoa/2704119,Gama,Terminado,1517515200
