back_team,countrie,datetime,event_link,home_team,status,timestamp
Lada,Rússia - 2ª Divisão,03/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/lada-tolyatti/2519791,Gazovik Orenburg II,Terminado,1501754400
Tekstilshchik,Rússia - 2ª Divisão,03/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/tekstilshchik/2519011,Murom,Terminado,1501758000
Krylya Sovetov II,Rússia - 2ª Divisão,03/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/krylya-sovetov-ii/2519787,Anzhi-Junior Zelenodolsk,Terminado,1501758000
Ryazan,Rússia - 2ª Divisão,03/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/ryazan/2519826,Strogino,Terminado,1501758000
Zenit Pz,Rússia - 2ª Divisão,03/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/zenit-penza/2519827,Rotor-2,Terminado,1501758000
Spartak Ks,Rússia - 2ª Divisão,03/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/spartak-kostroma/2519005,Znamya ,Terminado,1501761600
Dolgie Prudy,Rússia - 2ª Divisão,03/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/dolgie-prudy/2519006,Kolomna,Terminado,1501761600
Kazanka,Rússia - 2ª Divisão,03/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/kazanka/2519008,Torpedo Vl,Terminado,1501761600
Dinamo St. Petersburg II,Rússia - 2ª Divisão,03/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/dinamo-st-petersburg-ii/2519009,Chertanovo M,Terminado,1501761600
Volga Ul,Rússia - 2ª Divisão,03/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/volga-ulyanovsk/2519792,Syzran,Terminado,1501761600
Dinamo Br,Rússia - 2ª Divisão,03/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/dinamo-bryansk/2519823,Metallurg Lp,Terminado,1501761600
Torpedo,Rússia - 2ª Divisão,03/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/torpedo-moscou/2519825,Sokol,Terminado,1501761600
Kultsu,Finlândia - Kakkonen,03/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/kultsu/2404570,PEPO,Terminado,1501763400
Tampere Utd,Finlândia - Kakkonen,03/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/tampere-united/2404702,TPV,Terminado,1501763400
Dinamo Sm,Rússia - 2ª Divisão,03/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/crfso-smolensk/2519007,Pskov,Terminado,1501763400
Zenit Izh,Rússia - 2ª Divisão,03/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/zenit-izhevsk/2519788,KAMAZ,Terminado,1501763400
Khimik Nv,Rússia - 2ª Divisão,03/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/khimik-novomoskovsk/2519822,Kaluga,Terminado,1501763400
Veles,Rússia - 2ª Divisão,03/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/veles/2519010,Luki-Energiya,Terminado,1501765200
Ararat Moskva,Rússia - 2ª Divisão,03/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/ararat-moskva/2519824,Saturn,Terminado,1501765200
Zorkiy,Rússia - 2ª Divisão,03/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/zorkiy/2519828,Energomash,Terminado,1501765200
Babelsberg,Alemanha - Regionalliga,03/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/babelsberg/2500228,Lok Leipzig,Terminado,1501770600
Comunicaciones,Argentina - Primera B Metropolitana,03/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/comunicaciones/2343145,Riestra,Terminado,1501772400
Trem,Brasil - Amapaense,03/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/trem/2473328,Santos,Terminado,1501792200
Serrano RJ,Brasil - Carioca 2ª Div,03/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/serrano-rj/2429419,Barcelona,Terminado,1501772400
