back_team,countrie,datetime,event_link,home_team,status,timestamp
Jamaica U23,América do Norte e Central - Olympic Qualifying CONCACAF,21/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/olympic-qualifying-concacaf/st-kitts-and-nevis-u23/jamaica-u23/3079851,St. Kitts U23,Terminado,1563741000
Nicarágua U23,América do Norte e Central - Olympic Qualifying CONCACAF,21/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/olympic-qualifying-concacaf/honduras-u23/nicaragua-sub23/3041213,Honduras U23,Terminado,1563742800
Garcilaso,Peru - Primera Division,21/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/real-garcilaso/2968762,Uni San Martín,Terminado,1563714900
Boys,Peru - Primera Division,21/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sport-boys/2968764,Unión Comercio,Terminado,1563723000
Municipal,Peru - Primera Division,21/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/deportivo-municipal/2968760,Alianza Univ,Terminado,1563730200
Universitario,Peru - Primera Division,21/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/molinos-el-pirata/universitario-lima/2968761,Molinos El Pirata,Terminado,1563732000
Cerro,Uruguai - Primera Division,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/cerro/3038104,Rampla Juniors,Terminado,1563710400
River Plate,Uruguai - Primera Division,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/river-plate-montevideo/3038076,Boston River,Terminado,1563721200
Nacional,Uruguai - Primera Division,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/nacional-uruguai/3038078,Danubio,Terminado,1563721200
Fénix,Uruguai - Primera Division,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/fenix/3038105,Liverpool,Terminado,1563721200
Boca Unidos,Argentina - Copa Argentina,21/07/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/racing/boca-unidos/2989411,Racing,Terminado,1563729000
DC United,Estados Unidos - Major League Soccer,21/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/dc-united/2960067,Atlanta United,Terminado,1563728400
New England,Estados Unidos - Major League Soccer,21/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-cincinnati/ne-revolution/2960068,Cincinnati,Terminado,1563735600
New York,Estados Unidos - Major League Soccer,21/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/new-york-rb/2960069,Orlando,Terminado,1563741000
Portland,Estados Unidos - Major League Soccer,21/07/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/portland-timbers/2960070,Sounders,Terminado,1563748200
Sirius,Suécia - Allsvenskan,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/sirius/2947254,Malmö,Terminado,1563703200
AFC Utd,Suécia - Allsvenskan,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/afc-united/2947256,IFK Göteborg,Terminado,1563703200
Östersunds FK,Suécia - Allsvenskan,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/ostersunds-fk/2947251,Norrköping,Terminado,1563712200
Rapid,Áustria - Copa ÖFB Stiegl,21/07/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/allerheiligen/rapid-viena/3048841,Allerheiligen,Terminado,1563711300
Kapfenberg,Áustria - Copa ÖFB Stiegl,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/schwaz/kapfenberg/3048844,Schwaz,Terminado,1563714000
Rionegro Ág.,Colômbia - Primera División,21/07/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/rionegro-aguilas/2964325,Petrolera,Terminado,1563731100
Once Caldas,Colômbia - Primera División,21/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/once-caldas/2964322,Millonarios,Terminado,1563735600
Junior,Colômbia - Primera División,21/07/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/junior-barranquilla/2964327,Patriotas,Terminado,1563738300
Bucaramanga,Colômbia - Primera División,21/07/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/atletico-bucaramanga/2964321,Nacional,Terminado,1563745500
Shenhua,China - Super Liga,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/shanghai-shenhua/2980015,Beijing Renhe,Terminado,1563692400
Shenzhen FC,China - Super Liga,21/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/s-jianlibao/2980016,Shandong,Terminado,1563698100
Tianjin,China - Super Liga,21/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/tianjin-quanjian/2980017,Hebei CFFC,Terminado,1563698100
Wuhan,China - Super Liga,21/07/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/wuhan-zall/2980022,Henan Jianye,Terminado,1563698100
Shanghai SIPG,China - Super Liga,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/shanghai-sipg/2980020,Lifan,Terminado,1563699600
Guoan,China - Super Liga,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/beijing-guoan/2980021,Jiangsu,Terminado,1563699600
Istra,Croácia - 1. HNL,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/istra-1961/3029816,Hajduk,Terminado,1563721200
Mladá Boleslav,República Tcheca - Czech Liga,21/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/mlada-boleslav/3036799,Bohemians 1905,Terminado,1563708600
Slavia,República Tcheca - Czech Liga,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/slavia-praga/3036794,Teplice,Terminado,1563717600
Horsens,Dinamarca - Superligaen,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/horsens/3026893,Silkeborg,Terminado,1563692400
SønderjyskE,Dinamarca - Superligaen,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/sonderjyske/3026889,AaB,Terminado,1563699600
Hobro,Dinamarca - Superligaen,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/hobro/3026892,Esbjerg,Terminado,1563699600
Brøndby,Dinamarca - Superligaen,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/brondby/3026890,Randers,Terminado,1563706800
Nordsjælland,Dinamarca - Superligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/nordsjaelland/3026888,Midtjylland,Terminado,1563714000
Zamalek,Egito - Premier League,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/zamalek/3018535,Gounah,Terminado,1563721200
Tulevik,Estônia - Meistriliiga,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/tulevik-viljandi/2970817,Trans,Terminado,1563703200
Levadia,Estônia - Meistriliiga,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/levadia-tallinn/2970818,Kuressaare,Terminado,1563714000
Maardu,Estônia - Meistriliiga,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/maardu/2970819,Flora,Terminado,1563714000
Honka,Finlândia - Veikkausliiga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/honka/2967645,Inter Turku,Terminado,1563706800
RoPS,Finlândia - Veikkausliiga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/rops/2967646,HIFK,Terminado,1563706800
Mariehamn,Finlândia - Veikkausliiga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/mariehamn/2967647,KuPS,Terminado,1563706800
St. Pat's,Irlanda  - Premier League,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/st-patricks-athletic/2950293,Bohemians,Terminado,1563706800
UCD,Irlanda  - Premier League,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/ucd/2950297,Shamrock,Terminado,1563710400
ÍBV,Islândia - Landsbankadeild Karla,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/vestmannaeyjar/2957897,Fylkir,Terminado,1563714000
ÍA,Islândia - Landsbankadeild Karla,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/akranes/2957895,KA,Terminado,1563717600
Valur,Islândia - Landsbankadeild Karla,21/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/valur/2957894,Víkingur R,Terminado,1563725700
Stjarnan,Islândia - Landsbankadeild Karla,21/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/stjarnan/2957898,KR,Terminado,1563725700
Stabæk,Noruega - Tippeligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/stabaek/2951506,Brann,Terminado,1563714000
Sarpsborg,Noruega - Tippeligaen,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/sarpsborg-08/2951505,Molde,Terminado,1563721200
Skeid,Noruega - Adeccoligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/skeid/2961542,Strømmen,Terminado,1563714000
Aalesund,Noruega - Adeccoligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/aalesund/2961543,KFUM,Terminado,1563714000
TUIL,Noruega - Adeccoligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/tromsdalen/2961544,Sogndal,Terminado,1563714000
Notodden,Noruega - Adeccoligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/notodden/2961545,Nest-Sotra,Terminado,1563714000
HamKam,Noruega - Adeccoligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/hamkam/2961546,Start,Terminado,1563714000
Ullensaker,Noruega - Adeccoligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/ullensaker-kisa/2961547,Sandnes,Terminado,1563714000
Jerv,Noruega - Adeccoligaen,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/jerv/2961548,Raufoss,Terminado,1563714000
Kongsvinger,Noruega - Adeccoligaen,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/kongsvinger/2961549,Sandefjord,Terminado,1563721200
General Díaz,Paraguai - Division Profesional,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/general-diaz/2949521,Santaní,Terminado,1563724800
Sol América,Paraguai - Division Profesional,21/07/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/sol-de-america/2949525,River Plate,Terminado,1563733800
Cracovia,Polônia - Ekstraklasa,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/cracovia-krakow/3025707,Zagłębie,Terminado,1563703200
Pogoń,Polônia - Ekstraklasa,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/pogon-szczecin/3025701,Legia,Terminado,1563712200
Terek,Rússia - Premier League,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/terek-groznyi/3027088,Ural,Terminado,1563696000
Tambov,Rússia - Premier League,21/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/tambov/3027084,Lokomotiv M,Terminado,1563705000
Rubin,Rússia - Premier League,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/rubin-kazan/3027083,Dinamo M,Terminado,1563714000
Zenit,Rússia - Premier League,21/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/zenit-st-petersburg/3027085,Dinamo,Terminado,1563723000
Saturn,Rússia - Copa,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kolomna/saturn/3061203,Kolomna,Terminado,1563706800
Ross,Escócia - Copa da Liga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/saint-johnstone/ross-county/3026191,St. Johnstone,Terminado,1563706800
Airdrieonians,Escócia - Copa da Liga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/clyde/airdrieonians/3026380,Clyde,Terminado,1563706800
Halmstad,Suécia - Superettan,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/halmstads/2947642,Mjällby,Terminado,1563703200
Trelleborg,Suécia - Superettan,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/trelleborg/2947641,Öster,Terminado,1563712200
Servette,Suíça - Super Liga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/servette/3037818,Young Boys,Terminado,1563706800
Lugano,Suíça - Super Liga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/lugano/3037819,Zürich,Terminado,1563706800
Partizan,Sérvia - Super Liga,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/partizan-belgrado/3030022,Inđija,Terminado,1563714000
Proleter,Sérvia - Super Liga,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/proleter-novi-sad/3030016,Radnički Niš,Terminado,1563721200
Astra,Romênia - Liga I,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/astra-ploiesti/3048268,Iaşi,Terminado,1563710400
CS U Craiova,Romênia - Liga I,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/cs-u-craiova/3048263,Dinamo,Terminado,1563721200
Dunav,Bulgária - A PFG,21/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/dunav-2010/3032714,Botev,Terminado,1563713100
Levski,Bulgária - A PFG,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/levski-sofia/3032713,Etar,Terminado,1563721200
Rīgas FS,Letônia - Virsliga,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/rigas-fs/2983783,Metta/LU,Terminado,1563703200
Valmiera/BSS,Letônia - Virsliga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/valmiera-bss/2983818,Ventspils,Terminado,1563706800
Liepāja,Letônia - Virsliga,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/liepaja/2983785,Jelgava,Terminado,1563712200
Gangwon,Coreia do Sul - K-League,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gangwon/2969793,Ulsan,Terminado,1563692400
Seongnam,Coreia do Sul - K-League,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/seongnam-ilhwa/2969796,Suwon,Terminado,1563692400
Daegu,Coreia do Sul - K-League,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/daegu/2969797,Sangju,Terminado,1563692400
Ryūkyū,Japão - Liga J2,21/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/ryukyu/2972528,Mito,Terminado,1563688800
Tokushima,Japão - Liga J2,21/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/tokushima-vortis/2972529,Machida,Terminado,1563688800
Montedio,Japão - Liga J2,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/montedio-yamagata/2972530,Fagiano,Terminado,1563692400
Guiné Equat.,Mundo - Amistoso,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/liberia/guine-equatorial/3077393,Libéria,Terminado,1563703200
Obolon',Mundo - Amistosos,21/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/obolon-brovar/3090482,Dynamo Kyiv,Terminado,1563687000
Ilirija,Mundo - Amistosos,21/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-hilal/ilirija/3082878,Hilal,Terminado,1563688800
Thisted,Mundo - Amistosos,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/thisted/3030950,Vendsyssel,Terminado,1563696000
Altglienicke,Mundo - Amistosos,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/staaken/altglienicke/3041159,Staaken,Terminado,1563696000
B 93,Mundo - Amistosos,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/boldklubben/3052165,Næstved,Terminado,1563696000
Babelsberg,Mundo - Amistosos,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/babelsberg/3083135,HSC Hannover,Terminado,1563696000
Millwall,Mundo - Amistosos,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gillingham/millwall/3024491,Gillingham,Terminado,1563699600
Bischofswerdae,Mundo - Amistosos,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-niesky/bischofswerdaer-fv/3038063,Eintracht Niesky,Terminado,1563699600
Baunatal,Mundo - Amistosos,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lippstadt/ksv-baunatal/3041285,Lippstadt,Terminado,1563699600
Borussia Freialdenhoven,Mundo - Amistosos,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/borussia-freialdenhoven/3048973,Bonn,Terminado,1563699600
Werder II,Mundo - Amistosos,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/werder-bremen-ii/3053522,SF Lotte,Terminado,1563699600
International Leipzig,Mundo - Amistosos,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemie-leipzig/international-leipzig/3061797,Chemie Leipzig,Terminado,1563699600
Sheff Wed,Mundo - Amistosos,21/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/sheffield-wednesday/3041715,Holstein,Terminado,1563701400
Aston Villa,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shrewsbury-town/aston-villa/3027484,Shrewsbury,Terminado,1563703200
Nice,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/standard-de-liege/nice/3029739,Standard,Terminado,1563703200
Bielefeld,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/arminia-bielefeld/3030004,Verl,Terminado,1563703200
VfB Oldenburg,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jeddeloh/oldenburg/3033534,Jeddeloh,,1563703200
Kolos,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/kolos-kovalivka/3034728,Dynamo Kyiv,Terminado,1563703200
Kray,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homberg/kray/3053137,Homberg,Terminado,1563703200
Hürth,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meerbusch/hurth/3082879,Meerbusch,Terminado,1563703200
Wiedenbrück,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velbert-1902/wiedenbruck-2000/3082881,Velbert,Terminado,1563703200
Boavista,Mundo - Amistosos,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/boavista/3083166,Wiesbaden,Terminado,1563703200
Hamm United,Mundo - Amistosos,21/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-hamburg/hamm-united/3083645,Dynamo Hamburg,Terminado,1563705000
Regensburg,Mundo - Amistosos,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/jahn-regensburg/3025259,Mainz 05,Terminado,1563706800
Blackburn,Mundo - Amistosos,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rangers/blackburn-rovers/3027462,Rangers,Terminado,1563706800
Genk,Mundo - Amistosos,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/westerlo/genk/3027942,Westerlo,Terminado,1563706800
VfB Oldenburg,Mundo - Amistosos,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/oldenburg/3034115,Fortuna II,Cancelado,1563706800
Triestina,Mundo - Amistosos,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lazio/triestina/3049192,Lazio,Terminado,1563710400
Pordenone,Mundo - Amistosos,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/pordenone/3074601,SPAL,Terminado,1563710400
Dnipro-1,Mundo - Amistosos,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/dnipro-1/3079756,Vorskla,Terminado,1563710400
Gemonese,Mundo - Amistosos,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-entella/gemonese/3082882,Virtus,Terminado,1563710400
Renate,Mundo - Amistosos,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/renate/3082885,Atalanta,Terminado,1563710400
Il Delfino,Mundo - Amistosos,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pescara/il-delfino/3083143,Pescara,Terminado,1563710400
Universitatea Cluj,Mundo - Amistosos,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krka/universitatea-cluj/3083618,Krka,Terminado,1563710400
FeralpiSalò,Mundo - Amistosos,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cagliari/feralpisalo/3063568,Cagliari,Terminado,1563712200
Brescia,Mundo - Amistosos,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darfo-boario/brescia/3063689,Darfo Boario,Terminado,1563712200
