back_team,countrie,datetime,event_link,home_team,status,timestamp
T&T,Ásia - Copa AFC,02/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/april-25/ha-noi-tt/2942465,April 25,Terminado,1569992400
Derby,Inglaterra - Championship,02/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/derby-county/3035630,Barnsley,Terminado,1570031100
Bristol City,Inglaterra - Championship,02/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/bristol-city/3035632,Brentford,Terminado,1570031100
QPR,Inglaterra - Championship,02/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/queens-park-rangers/3035634,Cardiff,Terminado,1570031100
Swansea,Inglaterra - Championship,02/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/charlton/swansea-city/3035636,Charlton,Terminado,1570031100
Millwall,Inglaterra - Championship,02/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/luton-town/millwall/3035638,Luton,Terminado,1570031100
Huesca,Espanha - Liga Adelante,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/huesca/3060002,Cádiz,Terminado,1570024800
Lugo,Espanha - Liga Adelante,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/lugo/3060005,Mirandés,Terminado,1570024800
Las Palmas,Espanha - Liga Adelante,02/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/las-palmas/3060007,Ponferradina,Terminado,1570032000
Real Oviedo,Espanha - Liga Adelante,02/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/real-oviedo/3060009,Tenerife,Terminado,1570032000
Illichivets',Ucrânia - Copa,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/rukh-vynnyky/illychivets-mariupol/3156900,Rukh Vynnyky,Terminado,1570017600
Nacional,Colômbia - Primera División,02/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/nacional-de-medellin/2964440,Petrolera,Terminado,1570042800
Huila,Colômbia - Primera División,02/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/atletico-huila/2964444,América,Terminado,1570046400
Millonarios,Colômbia - Primera División,02/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/millonarios/2964439,Cúcuta,Terminado,1570053600
Apollon,Chipre - 1. Division,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/apollon-limassol/3052775,Anorthosis,Terminado,1570017600
Masry,Egito - Premier League,02/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/el-masry-club/3172284,Ismaily,Terminado,1570019400
Military,Egito - Premier League,02/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-entag-el-harby/3172285,Ahly,Terminado,1570028400
Kerkyra,Grécia - Copa,02/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ialysos/kerkyra/3172968,Ialysos,Terminado,1570005000
Korinthos,Grécia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aiolikos/korinthos/3155663,Aiolikos,Terminado,1570006800
Apollon,Grécia - Copa,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aetos-orfani/apollon-larissa/3172857,Aetos Orfani,Terminado,1570010400
Giannina,Grécia - Copa,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aspropyrgos-enosis/giannina/3172861,Aspropyrgos Enosis,Terminado,1570010400
Santa Rita,Angola - Campionato Nacional,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/santa-rita/3145947,Petro Luanda,Terminado,1570014000
Barracas C,Argentina - Primera B Nacional,02/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/barracas-central/3119974,CA Mitre,Terminado,1570053600
Palanga,Lituânia - A Lyga,02/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/palanga/2988470,Sūduva,Terminado,1570019400
Gangwon,Coreia do Sul - K-League,02/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/gangwon/2969843,Ulsan,Terminado,1570001400
CA Bizertin,Tunísia - Liga,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/ca-bizertin/3120793,USBG,Terminado,1570014000
Kairouan,Tunísia - Liga,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/kairouan/3120795,ES Sahel,Terminado,1570014000
US Tataouine,Tunísia - Liga,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/tataouine/3120796,Sfax,Terminado,1570024800
Vasco,África do Sul - Premier Soccer League,02/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/stellenbosch/3052944,Polokwane,Terminado,1570026600
Mamelodi,África do Sul - Premier Soccer League,02/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/mamelodi-sundowns/3052946,Leopards,Terminado,1570026600
Baroka,África do Sul - Premier Soccer League,02/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/baroka/3052947,Maritzburg Utd,Terminado,1570026600
Guastatoya,Guatemala - Liga Nacional,02/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/guastatoya/3042669,Malacateco,Terminado,1570028400
Antigua GFC,Guatemala - Liga Nacional,02/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/antigua-gfc/3042666,Municipal,Terminado,1570030200
Siquinalá,Guatemala - Liga Nacional,02/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/siquinala/3042668,Iztapa,Terminado,1570032000
Aragua,Venezuela - Primera Division,02/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/aragua/3087556,Zulia,Terminado,1570035600
Santa Luc?a Cotz.,Guatemala - Liga Nacional,02/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/santa-luca-cotz/3042665,Mixco,Terminado,1570039200
Cobán Imperial,Guatemala - Liga Nacional,02/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/coban-imperial/3042664,Deportivo Sanarate,Terminado,1570041000
Adelaide Utd,Austrália - FFA Cup,02/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/central-coast-mariners/adelaide-united/3173072,Central Coast,Terminado,1569997800
Suwon,Coreia do Sul - K League Challenge,02/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/suwon/2974645,Dragons,Terminado,1569999600
Busan,Coreia do Sul - K League Challenge,02/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/busan-i-park/2974646,Anyang,Terminado,1570001400
Daejeon,Coreia do Sul - K League Challenge,02/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/daejeon-citizen/2974647,Bucheon,Terminado,1570001400
Vejle,Dinamarca - 1ª Divisão,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/vejle/3034177,HB Køge,Terminado,1570024800
Indy Eleven,Estados Unidos - USL,02/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/indy-eleven/2951223,Ottawa Fury,Terminado,1570046400
Fresno FC,Estados Unidos - USL,02/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/fresno-fc/2951222,El Paso Locomotive,Terminado,1570053600
Galaxy,Estados Unidos - USL,02/10/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/la-galaxy-ii/2951224,Sacramento ,Terminado,1570059000
Meppen,Alemanha - 3. Liga,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/meppen-1912/3053202,Duisburg,Terminado,1570024800
Daejeon Korail,Coreia do Sul - Copa FA,02/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/sangju-sangmu/daejeon-korail/3124476,Sangju,Terminado,1569999600
Hwaseong,Coreia do Sul - Copa FA,02/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-bluewings/hwaseong/3124477,Suwon,Terminado,1570001400
Tërbuni,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/terbuni-puke/3162326,Teuta,Terminado,1570006800
Veleçiku,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/flamurtari/veleciku-koplik/3162327,Flamurtari,Terminado,1570006800
Shënkolli,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tirana/shenkolli/3162328,Tirana,Terminado,1570006800
Iliria,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/kastrioti-kruje/iliria-fushe-kruje/3162329,Kastrioti,Terminado,1570006800
Burreli 	,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vllaznia-shkoder/burreli/3162330,Vllaznia,Terminado,1570006800
Erzeni,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dinamo-tirana/erzeni-shijak/3162331,Dinamo,Terminado,1570006800
Devolli,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/devolli/3162332,Skënderbeu,Terminado,1570006800
Elbasani,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/elbasani/3162333,Laçi,Terminado,1570006800
Pogradeci,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/bylis-ballsh/pogradeci/3162335,Bylis,Terminado,1570006800
Egnatia,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/besa-kavaje/egnatia-rrogozhine/3162336,Besa,Terminado,1570006800
Lushnja,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/oriku/lushnja/3162337,Oriku,Terminado,1570006800
Korabi,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/beselidhja-lezhe/korabi-peshkop/3162338,Besëlidhja,Terminado,1570006800
Apolonia,Albânia - Copa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dajti-kamze/apolonia-fier/3162342,Kamza,Terminado,1570006800
Senica,Eslováquia - Pohár,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malzenice/senica/3173082,Malženice,Terminado,1570012200
Sloboda T,Bósnia-Herzegovina - Kup BiH,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zrinjski-mostar/sloboda-tuzla/3176065,Zrinjski,Terminado,1570012200
TOSK Tesanj,Bósnia-Herzegovina - Kup BiH,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/olimpic-sarajevo/tosk-tesanj/3176066,Olimpic,Terminado,1570012200
GOŠK,Bósnia-Herzegovina - Kup BiH,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/ljubic-prnjavor/gosk-gabela/3176067,Ljubić Prnjavor,Terminado,1570012200
Borac BB,Bósnia-Herzegovina - Kup BiH,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zvijezda-09/borac-banja-luka/3176069,Zvijezda 09,Terminado,1570012200
Velež,Bósnia-Herzegovina - Kup BiH,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/tuzla-city/velez/3176070,Tuzla City,Terminado,1570012200
Rudar Kakanj,Bósnia-Herzegovina - Kup BiH,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/rudar-prijedor/rudar-kakanj/3176071,Rudar,Terminado,1570012200
Bohemians 1905,República Tcheca - Pohar CMFS,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/chlumec-nad-cidlinou/bohemians-praga/3162716,Chlumec nad Cidlinou,Terminado,1570014000
Mladost DK,Bósnia-Herzegovina - Kup BiH,02/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zeljeznicar-sarajevo/mladost-doboj-kakanj/3176068,Željezničar,Terminado,1570021200
Silkeborg,Dinamarca - Landspokal,02/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hellerup/silkeborg/3169712,HIK,Terminado,1570023000
Sarajevo,Bósnia-Herzegovina - Kup BiH,02/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/siroki-brijeg/fk-sarajevo/3176064,Široki Brijeg,Terminado,1570023000
Veracruz,México - Copa MX,02/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/veracruz/3052103,Toluca,Terminado,1570047000
Atlante,México - Copa MX,02/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/atlante/3052098,Juárez,Terminado,1570057200
Mineros,México - Copa MX,02/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/mineros-de-zacatecas/3052110,Querétaro,Terminado,1570057200
Pumas,México - Copa MX,02/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/pumas/3052130,A San Luis,Terminado,1570057200
Napoli,Europa - UEFA Youth League,02/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/genk-u19/napoli-u19/3162957,Genk U19,Terminado,1570003200
Benfica,Europa - UEFA Youth League,02/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zenit-u19/benfica-u19/3162961,Zenit U19,Terminado,1570003200
Dortmund,Europa - UEFA Youth League,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/slavia-praha-u19/borussia-dortmund-u19/3162959,Slavia Praha U19,Terminado,1570006800
Ajax,Europa - UEFA Youth League,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/valencia-u19/ajax-u19/3162963,Valencia U19,Terminado,1570006800
Chelsea U19,Europa - UEFA Youth League,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lille-u19/chelsea-u19/3162964,Lille U19,Terminado,1570006800
Sheriff U19,Europa - UEFA Youth League,02/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shkendija-tirane-u19/sheriff-u19/3162455,Shkëndija Tiranë U19,Terminado,1570008600
Derby County U19,Europa - UEFA Youth League,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/minsk-u19/derby-county-u19/3162431,Minsk U19,Terminado,1570010400
Lyon U19,Europa - UEFA Youth League,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rb-leipzig-u19/olympique-lyonnais-u19/3162962,RB Leipzig,Terminado,1570010400
Qabala U19,Europa - UEFA Youth League,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/apoel-u19/qabala-u19/3162428,APOEL U19,Terminado,1570014000
Liepāja U19,Europa - UEFA Youth League,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/liepaja-u19/3162443,Porto,Terminado,1570014000
Shkendija U19,Europa - UEFA Youth League,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dynamo-kyiv-u19/shkendija-u19/3162451,Dynamo,Terminado,1570014000
Salzburg U19,Europa - UEFA Youth League,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/salzburg-u19/3162958,Liverpool U19,Terminado,1570014000
Internazionale Prim.,Europa - UEFA Youth League,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/internazionale-u19/3162960,Barcelona U19,Terminado,1570014000
Brodarac U19,Europa - UEFA Youth League,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/stade-rennes-u19/brodarac-u19/3162439,Stade Rennes U19,Terminado,1570017600
Domžale U19,Europa - UEFA Youth League,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/viitorul-u19/domzale-u19/3162445,Viitorul U19,Terminado,1570017600
Levadia U19,Europa - UEFA Youth League,02/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ia-u19/levadia-u19/3162435,ÍA U19,Terminado,1570021200
Ludogorets U19,Europa - UEFA Youth League,02/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/slovan-bratislava-u19/ludogorets-u19/3162450,Slovan Bratislava U19,Terminado,1570021200
Zrinjski U19,Europa - UEFA Youth League,02/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/mtk-u19/zrinjski-u19/3162457,MTK U19,Terminado,1570021200
Honka U19,Europa - UEFA Youth League,02/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sogndal-u19/honka-u19/3162433,Sogndal U19,Terminado,1570023000
Midtjylland,Europa - UEFA Youth League,02/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/elfsborg-u19/midtjylland-u19/3162459,Elfsborg,Terminado,1570023000
PAOK U19,Europa - UEFA Youth League,02/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bohemians-u19/paok-u19/3162437,Bohemians U19,Terminado,1570030200
Cazaquistão,Europa - Campeonato UEFA Feminino,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/macedonia/cazaquistao/3010966,Macedônia,Terminado,1570010400
Mirassol,Brasil - Copa Paulista,02/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/mirassol/3174675,Ferroviária,Terminado,1570042800
Linense,Brasil - Copa Paulista,02/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/linense/3174665,XV Piracicaba,Terminado,1570046400
São Bernardo,Brasil - Copa Paulista,02/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/ec-sao-bernardo/3174666,Comercial,Terminado,1570046400
Santo André,Brasil - Copa Paulista,02/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/santo-andre/3174676,São Caetano,Terminado,1570046400
Fluminense SC,Brasil - Copa Santa Catarina,02/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/avai-b/fluminense-sc/3110932,Avaí B,Terminado,1570030200
São Paulo U17,Brasil - Copa do Brasil U17,02/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/sao-paulo-u17/3173568,Palmeiras U17,Terminado,1570032000
Russia U19,Europa - UEFA U19 Championship Women,02/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovenia-u19/russia-u19/3158266,Slovenia U19,Terminado,1569996000
Armenia U19,Europa - UEFA U19 Championship Women,02/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/armenia-u19/3158277,Sweden U19,Terminado,1569996000
Cyprus U19,Europa - UEFA U19 Championship Women,02/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/cyprus-u19/3158283,England U19,Terminado,1569996000
Kosovo U19,Europa - UEFA U19 Championship Women,02/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/kosovo-u19/3158289,Denmark U19,Terminado,1570001400
Portugal U19,Europa - UEFA U19 Championship Women,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/azerbaijan-u19/portugal-u19/3158230,Azerbaijan U19,Terminado,1570010400
Moldova U19,Europa - UEFA U19 Championship Women,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/moldova-u19/3158241,Norway U19,Terminado,1570010400
Estonia U19,Europa - UEFA U19 Championship Women,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/estonia-u19/3158265,Italy U19,Terminado,1570010400
Republic of Ireland U19,Europa - UEFA U19 Championship Women,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/ukraine-u19/republic-of-ireland-u19/3158271,Ukraine U19,Terminado,1570010400
Hungary U19,Europa - UEFA U19 Championship Women,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/turkey-u19/hungary-u19/3158290,Turkey U19,Terminado,1570010400
Belgium U19,Europa - UEFA U19 Championship Women,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/bosnia-herzegovina-u19/belgium-u19/3158278,Bosnia-Herzegovina U19,Terminado,1570012200
Lithuania U19,Europa - UEFA U19 Championship Women,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/lithuania-u19/3158223,Finland U19,Terminado,1570014000
Albania U19,Europa - UEFA U19 Championship Women,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/albania-u19/3158229,Germany U19,Terminado,1570017600
Bulgaria U19,Europa - UEFA U19 Championship Women,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/bulgaria-u19/3158235,Scotland U19,Terminado,1570017600
Poland U19,Europa - UEFA U19 Championship Women,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/croatia-u19/poland-u19/3158236,Croatia U19,Terminado,1570017600
Serbia U19,Europa - UEFA U19 Championship Women,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belarus-u19/serbia-u19/3158284,Belarus U19,Terminado,1570017600
Kazakhstan U19,Europa - UEFA U19 Championship Women,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/kazakhstan-u19/3158253,Spain U19,Terminado,1570024800
Iceland U19,Europa - UEFA U19 Championship Women,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/grecia-u19/iceland-u19/3158254,Grécia U19,Terminado,1570024800
Montenegro U19,Europa - UEFA U19 Championship Women,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/montenegro-u19/3158272,Netherlands U19,Terminado,1570024800
