back_team,countrie,datetime,event_link,home_team,status,timestamp
Rotor,Rússia - 1ª Divisão,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/rotor-volgograd/3028195,Krasnodar II,Terminado,1564835400
Olimpiyets,Rússia - 1ª Divisão,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/olimpiyets/3028189,Chayka,Terminado,1564837200
St. Johnstone,Escócia - Premier League,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/saint-johnstone/3038362,Celtic,Terminado,1564830000
St. Mirren,Escócia - Premier League,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/saint-mirren/3038363,Hibernian,Terminado,1564830000
Motherwell,Escócia - Premier League,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/motherwell/3038364,Livingston,Terminado,1564830000
Hamilton,Escócia - Premier League,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/hamilton/3038365,Ross,Terminado,1564830000
Partick,Escócia - 1ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/partick-thistle/3038559,Alloa Athletic,Terminado,1564830000
Queen South,Escócia - 1ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/arbroath/queen-of-the-south/3038560,Arbroath,Terminado,1564830000
Greenock,Escócia - 1ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/greenock-morton/3038561,Ayr Utd,Terminado,1564830000
Inverness,Escócia - 1ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/inverness/3038562,Dundee Utd,Terminado,1564830000
Jönköpings S,Suécia - Superettan,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/jonkopings-sodra/2947659,Dalkurd,Terminado,1564830000
Varberg,Suécia - Superettan,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/varberg/2947661,Degerfors,Terminado,1564830000
Brage,Suécia - Superettan,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/brage/2947656,Brommapojkarna,Terminado,1564837200
Zürich,Suíça - Super Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/fc-zurich/3037825,Sion,Terminado,1564840800
Basileia,Suíça - Super Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/basel/3037826,Thun,Terminado,1564840800
Napredak,Sérvia - Super Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/inija/napredak-krusevac/3030037,Inđija,Terminado,1564833600
Javor,Sérvia - Super Liga,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/javor-ivanjica/3030031,Radnički Niš,Terminado,1564844400
Rad,Sérvia - Super Liga,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/rad-beograd/3030036,Vojvodina,Terminado,1564844400
Gaz Metan,Romênia - Liga I,03/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/gaz-metan-medias/3048279,Botoşani,Terminado,1564824600
CFR,Romênia - Liga I,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/cluj/3048276,Chindia,Terminado,1564844400
Cappellen,Bélgica - Beker van Belgie,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lochristi/cappellen/3074259,Lochristi,Terminado,1564826400
Ardennen,Bélgica - Beker van Belgie,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/helson-helchteren/ardennen/3074246,Helson,Terminado,1564837200
Linden,Bélgica - Beker van Belgie,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vosselaar/linden/3074271,Vosselaar,Terminado,1564837200
Wingene,Bélgica - Beker van Belgie,03/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bornem/wingene/3074239,Bornem,Terminado,1564839000
Overijse,Bélgica - Beker van Belgie,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/raal-la-louviere/tempo-overijse/3074227,La Louvière,Terminado,1564840800
Tienen,Bélgica - Beker van Belgie,03/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tournai/tienen/3074214,Tournai,Terminado,1564842600
Etterbeek,Bélgica - Beker van Belgie,03/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/temse/etterbeek/3074221,Temse,Terminado,1564842600
Hamme,Bélgica - Beker van Belgie,03/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lille/vw-hamme/3074275,Lille,Terminado,1564842600
Betekom,Bélgica - Beker van Belgie,03/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/francs-borains/betekom/3074284,Francs Borains,Terminado,1564842600
Wijgmaal,Bélgica - Beker van Belgie,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/k-kontich/olympia-wijgmaal/3074220,K. Kontich,Terminado,1564844400
Rebecq,Bélgica - Beker van Belgie,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rochefort/rebecq/3074251,Rochefort,Terminado,1564844400
Botev,Bulgária - A PFG,03/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/botev-plovdiv/3032727,Etar,Terminado,1564836300
Dunav,Bulgária - A PFG,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/dunav-2010/3032729,Beroe,Terminado,1564844400
FK Panevezys,Lituânia - A Lyga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/panevezys/2988459,Spyris,Terminado,1564822800
Palanga,Lituânia - A Lyga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/palanga/2988460,Trakai,Terminado,1564830000
Stumbras,Lituânia - A Lyga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/stumbras/2988461,Sūduva,Terminado,1564837200
Spartaks,Letônia - Virsliga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/spartaks-jurmala/2983790,Metta/LU,Terminado,1564833600
Ulsan,Coreia do Sul - K-League,03/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/ulsan-horang-i/2969805,Jeju Utd,Terminado,1564817400
Gyeongnam,Coreia do Sul - K-League,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/gyeongnam/2969806,Sangju,Terminado,1564819200
Júbilo,Japão - J League,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/jubilo-iwata/2973068,Vegalta,Terminado,1564815600
Cerezo,Japão - J League,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/cerezo-osaka/2973069,Tokyo,Terminado,1564815600
Shimizu,Japão - J League,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/shimizu-s-pulse/2973070,F Marinos,Terminado,1564815600
Kashima,Japão - J League,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/kashima-antlers/2973071,Shonan,Terminado,1564815600
Consadole,Japão - J League,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/consadole-sapporo/2973072,Sanfrecce,Terminado,1564815600
Tenerife,Mundo - Amistosos,03/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-braga-ii/tenerife/3111697,Braga II,Terminado,1564810200
Mainz 05,Mundo - Amistosos,03/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/mainz/3040943,Metz,Terminado,1564812000
Langreo,Mundo - Amistosos,03/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-oviedo-ii/langreo/3118432,Oviedo II,Terminado,1564812000
Real Unión,Mundo - Amistosos,03/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad-ii/real-union/3118433,Real Soc II,Terminado,1564813800
Mainz 05,Mundo - Amistosos,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/mainz/3040944,Metz,Terminado,1564821000
Konya,Mundo - Amistosos,03/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/konyaspor/3027575,Go Ahead,Terminado,1564824600
Cagliari,Mundo - Amistosos,03/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/cagliari/3028840,Freiburg,Terminado,1564824600
Telstar,Mundo - Amistosos,03/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijnsburgse-boys/telstar/3041177,Rijnsburg,Terminado,1564824600
Nice,Mundo - Amistosos,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/nice/3029742,Wolfsburg,Terminado,1564826400
Everton,Mundo - Amistosos,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/everton/3032552,Bremen,Terminado,1564826400
Eibar,Mundo - Amistosos,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf/eibar/3048253,Düsseldorf,Terminado,1564826400
Bologna,Mundo - Amistosos,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/bologna/3028839,Augsburg,Terminado,1564828200
Aston Villa,Mundo - Amistosos,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rb-leipzig/aston-villa/3028959,Leipzig,Terminado,1564828200
Sevilla,Mundo - Amistosos,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/sevilla/3045333,Hoffenheim,Terminado,1564828200
Hertha BSC,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crystal-palace/hertha-berlin/3019048,Crystal Palace,Terminado,1564830000
Saint-Étienne,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle/saint-etienne/3024304,Newcastle,Terminado,1564830000
Loughgall,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coleraine/loughgall/3024566,Coleraine,Cancelado,1564830000
Köln,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southampton/colonia/3025564,Southampton,Terminado,1564830000
Athletic Club,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/west-ham/athletic-bilbao/3026867,West Ham,Terminado,1564830000
Moyola Park,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carrick-rangers/moyola-park/3028734,Carrick,Terminado,1564830000
Parma,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burnley/parma/3046898,Burnley,Terminado,1564830000
Celta de Vigo,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/celta-de-vigo/3064438,Union Berlin,Terminado,1564830000
Lazio,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paderborn/lazio/3065397,Paderborn,Terminado,1564830000
Real Sociedad,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/watford/real-sociedad/3072888,Watford,Terminado,1564830000
Evesham Utd,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alvechurch/evesham-united/3117234,Alvechurch,Terminado,1564830000
Buxton,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leek-town/buxton/3117367,Leek,Terminado,1564830000
Warrington,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prescot-cables/warrington-town/3117500,Prescot Cables,Terminado,1564830000
Basford Utd,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tamworth/basford-united/3117501,Tamworth,Terminado,1564830000
Whitehawk,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lewes/whitehawk/3117861,Lewes,Terminado,1564830000
Stourbridge,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantwich-town/stourbridge/3117863,Nantwich,Terminado,1564830000
Frickley,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hyde-united/frickley-athletic/3117864,Hyde Utd.,Terminado,1564830000
Marine,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stalybridge-celtic/marine/3117865,Stalybridge,Terminado,1564830000
Bangor,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/bangor/3119560,Crusaders,Terminado,1564830000
Dungannon,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dollingstown/dungannon-swifts/3119561,Dollingstown,Terminado,1564830000
Newington,Mundo - Amistosos,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cliftonville/newington-youth/3119562,Cliftonville,Terminado,1564830000
Lyon,Mundo - Amistosos,03/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bournemouth/lyon/3033212,Bournemouth,Terminado,1564831800
Vilafranca,Mundo - Amistosos,03/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badalona/vilafranca/3118445,Badalona,Terminado,1564831800
Toulouse,Mundo - Amistosos,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norwich-city/toulouse/3032469,Norwich,Terminado,1564833600
Cagliari,Mundo - Amistosos,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/cagliari/3048460,Freiburg,Terminado,1564833600
Anorthosis,Mundo - Amistosos,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ayia-napa/anorthosis-famagusta/3116690,Ayia Napa,Terminado,1564833600
Zamora,Mundo - Amistosos,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon-ii/zamora/3118434,Gijón II,Terminado,1564833600
Sheff Utd,Mundo - Amistosos,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-de-reims/sheffield-united/3051532,Reims,Terminado,1564835400
Osasuna,Mundo - Amistosos,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nec/osasuna/3029020,NEC,Terminado,1564837200
Dijon,Mundo - Amistosos,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nimes/dijon/3043949,Nîmes,Terminado,1564837200
Roma,Mundo - Amistosos,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lille/roma/3067773,Lille,Terminado,1564837200
Celta Vigo II,Mundo - Amistosos,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/porto-ii/celta-de-vigo-ii/3072197,Porto II,Terminado,1564837200
Pistoiese,Mundo - Amistosos,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scandicci/pistoiese/3117858,Scandicci,Terminado,1564837200
Senglea,Mundo - Amistosos,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/senglea-athletic/3117862,Birkirkara,Terminado,1564837200
Panionios,Mundo - Amistosos,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/panionios/3118431,Asteras,Terminado,1564837200
Santander,Mundo - Amistosos,03/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alaves/racing-santander/3030543,Alavés,Terminado,1564839000
Levante,Mundo - Amistosos,03/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brestois/levante/3046885,Brest,Terminado,1564839000
Pordenone,Mundo - Amistosos,03/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cittadella/pordenone/3117852,Cittadella,Terminado,1564839000
Empoli,Mundo - Amistosos,03/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/venezia/empoli/3117853,Venezia,Terminado,1564839000
Barakaldo,Mundo - Amistosos,03/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arenas-de-getxo/barakaldo/3118435,Arenas Getxo,Terminado,1564839000
Elche,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albacete/elche/3074136,Albacete,Terminado,1564840800
Ponferradina,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-la-coruna/ponferradina/3074138,La Coruña,Terminado,1564840800
UD Logroñés,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/numancia/ud-logrones/3078877,Numancia,Terminado,1564840800
Real Madrid II,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/real-madrid-ii/3080222,Lugo,Terminado,1564840800
Mirandés,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burgos/mirandes/3080234,Burgos,Terminado,1564840800
Unionistas de Salamanca,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/becerril/unionistas-de-salamanca/3118436,Becerril,Terminado,1564840800
Ahli,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-arabi/al-ahli-duba/3118437,Arabi,Terminado,1564840800
UCAM,Mundo - Amistosos,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orihuela/ucam-murcia/3118438,Orihuela,Terminado,1564840800
Gijón,Mundo - Amistosos,03/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marino/sporting-gijon/3111692,Marino,Terminado,1564842600
Extremadura,Mundo - Amistosos,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badajoz/extremadura-ud/3080228,Badajoz,Terminado,1564844400
Panathinaikos,Mundo - Amistosos,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galatasaray/panathinaikos/3111622,Galatasaray,Terminado,1564844400
Guijuelo,Mundo - Amistosos,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cristo-atletico/guijuelo/3118439,Cristo,Terminado,1564844400
Cartagena,Mundo - Amistosos,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-baleares/cartagena/3118440,Baleares,Terminado,1564844400
Montpellier,Mundo - Amistosos,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/girona/montpellier/3074121,Girona,Terminado,1564846200
Zaragoza,Mundo - Amistosos,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastic/zaragoza/3078882,Tarragona,Terminado,1564846200
A Madrid II,Mundo - Amistosos,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talavera-cf/atletico-madrid-ii/3118441,Talavera,Terminado,1564846200
Huelva,Mundo - Amistosos,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xerez/recreativo-huelva/3118442,Xerez,Terminado,1564846200
Mérida AD,Mundo - Amistosos,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villanovense/merida-ad/3118443,Villanovense,Terminado,1564846200
Leganés,Mundo - Amistosos,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amiens/leganes/3067254,Amiens,Terminado,1564848000
Alcorcón,Mundo - Amistosos,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-vallecano/alcorcon/3074128,Vallecano,Terminado,1564848000
Fiorentina,Mundo - Amistosos,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/livorno/fiorentina/3083141,Livorno,Terminado,1564848000
Palermo,Mundo - Amistosos,03/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ascoli/palermo/3034043,Ascoli,Cancelado,1564866000
Home Utd,Cingapura - S-League,03/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/home-united/2973964,Tampines,Terminado,1564813800
Young Lions,Cingapura - S-League,03/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/young-lions/2973965,Warriors,Terminado,1564813800
Ha Noi,Vietnã - V-League,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/sai-gon/3106700,Hai Phong,Terminado,1564815600
FLC Thanh Hoa,Vietnã - V-League,03/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/flc-thanh-hoa/3106701,Quang Nam,Terminado,1564815600
Binh Duong,Vietnã - V-League,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/binh-duong/3106702,T&T,Terminado,1564822800
Vilankulo,Moçambique - Moçambola,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/vilankulo/3023497,Nacala,Terminado,1564826400
SuperSport Utd,África do Sul - Premier Soccer League,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/supersport-united/3047633,Mamelodi,Terminado,1564826400
Black Aces,África do Sul - Premier Soccer League,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/cape-town-city/3047634,Baroka,Terminado,1564826400
Vasco,África do Sul - Premier Soccer League,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/stellenbosch/3053106,Chippa Utd,Terminado,1564826400
Okzhetpes,Cazaquistão - Super Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/okzhetpes/2983028,Kaisar,Terminado,1564830000
Zhetysu,Cazaquistão - Super Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/zhetysu-taldykorgan/2983029,Aktobe,Terminado,1564830000
Milsami,Moldova - Divizia Nationala,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/milsami/2997923,Codru Călăraşi,Terminado,1564833600
Artsakh,Armênia - Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/noah/3081691,Gandzasar,Terminado,1564833600
Čelik,Bósnia-Herzegovina - Premier Liga,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/celik-zenica/3055851,Velež,Terminado,1564835400
Mladost DK,Bósnia-Herzegovina - Premier Liga,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/mladost-doboj-kakanj/3055853,Zvijezda 09,Terminado,1564835400
Ind del Valle,Equador - Primera A,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/america-de-quito/independiente-del-valle/2967134,América de Quito,Terminado,1564837200
Slovan,Eslováquia - Super Liga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/slovan-bratislava/3032588,Senica,Terminado,1564837200
Rudar,Eslovênia - 1. SNL,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/rudar/3039499,Aluminij,Terminado,1564837200
Bloemfontein,África do Sul - Premier Soccer League,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/bloemfontein-celtic/3047636,Pirates,Terminado,1564837200
Dinamo-Auto,Moldova - Divizia Nationala,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/dinamo-auto/2997926,Rapid-2 Petrocub,Terminado,1564840800
Trenčín,Eslováquia - Super Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/trencin/3032589,Žilina,Terminado,1564840800
Pohronie,Eslováquia - Super Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/pohronie/3032590,Ružomberok,Terminado,1564840800
Zemplín,Eslováquia - Super Liga,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/zemplin-michalovce/3032593,Zlaté Moravce,Terminado,1564840800
Borac BB,Bósnia-Herzegovina - Premier Liga,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/borac-banja-luka/3055852,Tuzla City,Terminado,1564844400
Maribor,Eslovênia - 1. SNL,03/08/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/maribor/3039501,Mura,Terminado,1564845000
Aucas,Equador - Primera A,03/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/aucas/2967135,Mushuc Runa,Terminado,1564845300
