back_team,countrie,datetime,event_link,home_team,status,timestamp
Boavista,Brasil - Copa do Brasil,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/portuguesa/boavista/2416644,Portuguesa,Terminado,1487791800
Bragantino,Brasil - Copa do Brasil,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/vitoria/bragantino/2416645,Vitória,Terminado,1487791800
Altos,Brasil - Copa do Brasil,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/criciuma/altos/2416658,Criciúma,Terminado,1487791800
7 Setembro,Brasil - Copa do Brasil,22/02/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/sport/7-de-setembro/2416646,Sport,Terminado,1487799900
São Francisco,Brasil - Copa do Brasil,22/02/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/cruzeiro/sao-francisco-pa/2416647,Cruzeiro,Terminado,1487799900
Oeste,Brasil - Copa do Brasil,22/02/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/internacional/oeste/2416648,Internacional,Terminado,1487799900
Novorizontino,Brasil - Paulista A1,22/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/rb-brasil/novorizontino/2378625,RB Brasil,Terminado,1487782800
Mirassol,Brasil - Paulista A1,22/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/sao-bernardo-fc/mirassol/2378630,São Bernardo,Terminado,1487782800
Santo André,Brasil - Paulista A1,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ferroviaria/santo-andre/2378626,Ferroviária,Terminado,1487791800
Osasco Audax,Brasil - Paulista A1,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/botafogo-sp/osasco-audax/2378627,Botafogo SP,Terminado,1487791800
Ponte Preta,Brasil - Paulista A1,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/linense/ponte-preta/2378631,Linense,Terminado,1487791800
Cabofriense,Brasil - Carioca 1ª Div,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/bonsucesso/cabofriense/2401636,Bonsucesso,Terminado,1487777400
Campos,Brasil - Carioca 1ª Div,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/tigres-do-brasil/campos/2401637,Tigres Brasil,Terminado,1487777400
Whitecaps,América do Norte e Central - Copa dos Campeões da CONCACAF,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/new-york-rb/whitecaps/2365990,New York,Terminado,1487800800
Pumas,América do Norte e Central - Copa dos Campeões da CONCACAF,22/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/tigres/pumas/2365993,Tigres,Terminado,1487808000
Gamba,Ásia - Liga dos Campeões da Ásia,22/02/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/adelaide-united/gamba-osaka/2400161,Adelaide Utd,Terminado,1487743200
Suwon,Ásia - Liga dos Campeões da Ásia,22/02/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/kawasaki-frontale/suwon-bluewings/2391487,Kawasaki,Terminado,1487746800
Jiangsu,Ásia - Liga dos Campeões da Ásia,22/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/jeju-united/jiangsu-suning/2399802,Jeju Utd,Terminado,1487750400
Eastern,Ásia - Liga dos Campeões da Ásia,22/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/guangzhou-evergrande/eastern/2381534,Guangzhou,Terminado,1487754000
Home Utd,Ásia - Copa AFC,22/02/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/yadanarbon/home-united/2401017,Yadanarbon,Terminado,1487748600
Academia Cantolao,Peru - Primera Division,22/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/academia-cantolao/2399148,Unión Comercio,Terminado,1487768400
Ayacucho,Peru - Primera Division,22/02/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/ayacucho/2399149,Cristal,Terminado,1487776500
Municipal,Peru - Primera Division,22/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/deportivo-municipal/2399153,Cajamarca,Terminado,1487784600
Alianza,Peru - Primera Division,22/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/alianza-lima/2399154,Comerciantes,Terminado,1487784600
Sport Rosario,Peru - Primera Division,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/sport-rosario/2399150,Uni San Martín,Terminado,1487800800
Fulham,Inglaterra - Championship,22/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/fulham/2247116,Bristol City,Terminado,1487782800
Portimonense,Portugal - Liga Vitalis,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/portimonense/2284546,Covilhã,Terminado,1487764800
Bucaramanga,Colômbia - Primera División,22/02/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/atletico-bucaramanga/2397914,Huila,Terminado,1487783700
Equidad,Colômbia - Primera División,22/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/la-equidad/2397910,Petrolera,Terminado,1487793600
Tolima,Colômbia - Primera División,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/tolima/2397912,Millonarios,Terminado,1487800800
Chania,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/chania/2355739,Kallithea,Terminado,1487757600
Aris,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/aris-saloniki/2355740,Sparta,Terminado,1487757600
Trikala,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/trikala/2355741,Panegialios,Terminado,1487757600
Panelefsiniako,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/agrotikos-asteras/eleysina/2355743,Agrotikos,Terminado,1487757600
OFI,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/ofi-heraklion/2355744,Aiginiakos,Terminado,1487757600
Kalloni,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/kalloni/2355745,Panserraikos,Terminado,1487757600
Acharnaikos,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/acharnaikos/2355746,Kissamikos,Terminado,1487757600
Sparta,Grécia - B Ethniki,22/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panthrakikos-komotini/sparta/2355748,Panthrakikos,Terminado,1487757600
Midlothian,Escócia - Copa Escocesa,22/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/hibernian/heart-of-midlothian/2414132,Hibernian,Terminado,1487781900
Andorra,Mundo - Amistoso,22/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/san-marino/andorra/2396109,San Marino,Terminado,1487773800
Honduras,Mundo - Amistoso,22/02/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/equador/honduras/2390247,Equador,Terminado,1487798100
Blacktown City,Mundo - Amistosos,22/02/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marconi-stallions/blacktown-city/2417893,Stallions,Terminado,1487739600
Sydney Univ,Mundo - Amistosos,22/02/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parramatta/sydney-university/2417895,Parramatta,Terminado,1487741400
Pl Bytom,Mundo - Amistosos,22/02/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/polonia-bytom/2418437,Odra,Terminado,1487746800
Aktobe,Mundo - Amistosos,22/02/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/georgia-tblisi/aktobe/2419712,WIT,Terminado,1487754000
Ufa,Mundo - Amistosos,22/02/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/ufa/2418438,CSKA,Terminado,1487763000
Strømsgodset,Mundo - Amistosos,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/stromsgodset/2415004,Lokomotiv M,Terminado,1487764800
Notodden,Mundo - Amistosos,22/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/notodden/2397137,Odd,Terminado,1487768400
Lokomotíva,Mundo - Amistosos,22/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spisska-nova-ves/lokomotiva-kosice/2417894,Spišská Nová Ves,Terminado,1487768400
Hødd,Mundo - Amistosos,22/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/hodd/2404759,Molde,Terminado,1487772000
Štěchovice,Mundo - Amistosos,22/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varnsdorf/stechovice/2418439,Varnsdorf,Terminado,1487772000
Bischofshofen,Mundo - Amistosos,22/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anif/bischofshofen/2418440,Anif/Salzb II,Terminado,1487773800
Arg Juniors,Mundo - Amistosos,22/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-lorenzo/argentinos-juniors/2418814,San Lorenzo,Terminado,1487779200
Ferro,Mundo - Amistosos,22/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huracan/ferro-carril/2420461,Huracán,Terminado,1487779200
Unión SF,Mundo - Amistosos,22/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarmiento/union-de-santa-fe/2420462,Sarmiento,Terminado,1487779200
Columbus,Mundo - Amistosos,22/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charleston-battery/columbus-crew/2416636,Charleston,Terminado,1487790000
Sounders,Mundo - Amistosos,22/02/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atlanta-united/seattle-sounders/2417015,Atlanta United,Terminado,1487799000
Maritzburg Utd,África do Sul - Premier Soccer League,22/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/maritzburg-united/2325390,SuperSport Utd,Terminado,1487773800
Baroka,África do Sul - Premier Soccer League,22/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/baroka/2325391,Wits,Terminado,1487773800
Santa Tecla,El Salvador - Primera Division,22/02/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/santa-tecla/2384269,Dragón,Terminado,1487788200
Real Potosí,Bolívia - Primera Division,22/02/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/real-potosi/2401877,San José,Terminado,1487790900
Alianza,El Salvador - Primera Division,22/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/ues/alianza/2384265,UES,Terminado,1487797200
N Potosí,Bolívia - Primera Division,22/02/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/nacional-potosi/2401876,Blooming,Terminado,1487799000
Firpo,El Salvador - Primera Division,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/luis-angel-firpo/2384266,Sonsonate,Terminado,1487800800
Pasaquina,El Salvador - Primera Division,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/pasaquina/2384267,Isidro,Terminado,1487800800
Santos P.,México - Segunda División,22/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/titanes-de-saltillo/santos-laguna-ii/2389208,Titanes de Saltillo,Terminado,1487772000
Tijuana,México - Copa MX,21/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/correcaminos-uat/tijuana/2388622,Correcaminos,Terminado,1487721600
Monterrey,México - Copa MX,21/02/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/rayados-de-monterrey/2388665,Dorados,Terminado,1487721600
Doxa,Chipre - Copa,22/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/olympiakos-nicosia/doxa/2413452,Olympiakos,Terminado,1487761200
Omonia,Chipre - Copa,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/omonia-nicosia/2413513,Apollon,Terminado,1487764800
Anorthosis,Chipre - Copa,22/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aek-larnaca/anorthosis-famagusta/2413451,AEK,Terminado,1487772000
Puebla,México - Copa MX,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/puebla/2388640,Atlas,Terminado,1487800800
Morelia,México - Copa MX,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/zacatepec-siglo-xxi/monarcas-morelia/2388681,Zacatepec,Terminado,1487800800
Querétaro,México - Copa MX,22/02/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/queretaro/2388628,Cruz Azul,Terminado,1487806200
Santos Laguna,México - Copa MX,22/02/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/santos-laguna/2388634,Tepic,Terminado,1487806200
Jacobina,Brasil - Baiano 1ª Div,22/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/jacobina/2379240,Conquista,Terminado,1487795400
Bahia,Brasil - Baiano 1ª Div,22/02/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/bahia/2379242,Flu Feira,Terminado,1487799900
Bermudas U20,América do Norte e Central - CONCACAF Sub20,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/el-salvador-u20/bermudas-sub20/2377208,El Salvador U20,Terminado,1487791800
Trindade Tob. U20,América do Norte e Central - CONCACAF Sub20,22/02/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/costa-rica-sub20/trinidad-and-tobago-u20/2377209,Costa Rica U20,Terminado,1487800800
Joinville,Brasil - Catarinense,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/joinville/2379319,Internacional SC,Terminado,1487791800
Almirante Barroso,Brasil - Catarinense,22/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/almirante-barroso/2379318,Brusque,Terminado,1487795400
Metropolitano,Brasil - Catarinense,22/02/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/metropolitano/2379315,Chapecoense,Terminado,1487799900
Figueirense,Brasil - Catarinense,22/02/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/figueirense/2379317,Avaí,Terminado,1487799900
Juazeiro,Brasil - Cearense,22/02/17 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/itapipoca/guarani-de-juazeiro/2370268,Itapipoca,Terminado,1487794800
Maranguape,Brasil - Cearense,22/02/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/maranguape/2370229,Uniclinic,Terminado,1487798100
América PE,Brasil - Pernambucano,22/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/america-pe/2402284,Afogados,Terminado,1487775600
Atlético PE,Brasil - Pernambucano,22/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/serra-talhada/atletico-pe/2402283,Serra Talhada,Terminado,1487793600
Porto II,Europa - Premier League International Cup,22/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/manchester-united-u23/porto-ii/2404756,Manchester United U23,Terminado,1487779200
Rosenborg U19,Europa - UEFA Youth League,22/02/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/cska-moskva-u19/rosenborg-u19/2413630,CSKA Moskva U19,Terminado,1487750400
Real Madrid U19,Europa - UEFA Youth League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/monaco-u19/real-madrid-u19/2413634,Monaco U19,Terminado,1487764800
Dortmund,Europa - UEFA Youth League,22/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/borussia-dortmund-u19/2413632,Barcelona U19,Terminado,1487772000
Sampaio Corrêa,Brasil - Copa do Nordeste,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/juazeirense/sampaio-correa/2375061,Juazeirense,Terminado,1487791800
Fortaleza,Brasil - Copa do Nordeste,22/02/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/moto-club-ma/fortaleza/2375048,Moto Club MA,Terminado,1487799900
Gazıantepspor U21,Turquia - U21 Süper Lig,22/02/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/gazantepspor-u21/2317355,Beşiktaş U21,Terminado,1487748600
Brighton&Hove,Inglaterra - U18 Premier League,22/02/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/brighton-u18/2311493,Southampton,Terminado,1487752200
Kano Pillars,Nigéria - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/kano-pillars/2385569,Rivers United,Terminado,1487764800
3SC,Nigéria - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/shooting-stars/2385570,Wikki,Terminado,1487764800
Lobi Stars,Nigéria - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/lobi-stars/2385571,Enugu,Terminado,1487764800
Ifeanyi Uba,Nigéria - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/ifeanyi-uba/2385572,Katsina United,Terminado,1487764800
Inter Allies,Gana - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/inter-allies/2403583,Medeama,Terminado,1487764800
Oak,Gana - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/hearts-of-oak/2403584,Ebusua,Terminado,1487764800
Bolga All Stars,Gana - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/bolga-all-stars/2403586,Aduana,Terminado,1487764800
Elmina Sharks,Gana - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/elmina-sharks/2403587,Great Olympics,Terminado,1487764800
Ashanti,Gana - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/ashanti-gold/2403588,Tema,Terminado,1487764800
Bechem Utd,Gana - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/bechem-united/2403589,Asante Kotoko,Terminado,1487764800
Liberty,Gana - Premier League,22/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/liberty-professionals/2403590,Chelsea,Terminado,1487764800
Pordenone,Itália - Serie C1,22/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/pordenone/2335802,Teramo,Terminado,1487759400
Santa Catalina,Espanha - Tercera Division,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/santa-catalina-atletico/2309208,Binissalem,Terminado,1487777400
Utebo,Espanha - Tercera Division,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/utebo/2312021,Sabiñánigo,Terminado,1487777400
La Calamine,Bélgica - 3e Klasse,22/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/la-calamine/2270817,Ciney,Terminado,1487781000
Hertha Wiesbach,Alemanha - Oberliga,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/hertha-wiesbach/2300594,Mechtersheim,Terminado,1487777400
Gonsenheim,Alemanha - Oberliga,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/gonsenheim/2300596,Schott Mainz,Terminado,1487777400
Fuenlabrada,Espanha - Copa da Federação Espanhola,22/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/badalona/fuenlabrada/2413757,Badalona,Terminado,1487768400
Saguntino,Espanha - Copa da Federação Espanhola,22/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-union/saguntino/2413759,Real Unión,Terminado,1487775600
Sete de Setemb,Brasil - Alagoano,22/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/cse/sete-de-setembro/2379900,CSE,Terminado,1487795400
Coruripe,Brasil - Alagoano,22/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/santa-rita/coruripe/2379904,Santa Rita,Terminado,1487795400
CRB,Brasil - Alagoano,22/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/miguelense/crb/2379908,Miguelense,Terminado,1487795400
Ceilândia,Brasil - Brasiliense,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/ceilandia/2379601,Formosa,Terminado,1487777400
Dom Pedro,Brasil - Brasiliense,22/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paranoa/dom-pedro/2379619,Paranoá,Terminado,1487779200
Maranhão,Brasil - Maranhense,22/02/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/maranhao/2394796,Cordino,Terminado,1487778300
Cacerense,Brasil - Matogrossense,22/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/mixto/cacerense/2392203,Mixto,Terminado,1487791800
U Rondonópolis,Brasil - Matogrossense,22/02/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/uniao-rondonopolis/2392239,Dom Bosco,Terminado,1487799000
Paragominas,Brasil - Paraense,22/02/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/paragominas/2379990,Independente,Terminado,1487795400
Flamengo PI,Brasil - Piauiense,22/02/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/comercial-pi/flamengo-pi/2379167,Comercial PI,Cancelado,1487778300
Piauí,Brasil - Piauiense,22/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/piaui/2379168,Parnahyba,Terminado,1487793600
4 de Julho,Brasil - Piauiense,22/02/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/4-de-julho/2379169,Ríver,Terminado,1487793600
ABC,Brasil - Potiguar,22/02/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/abc/2417887,Globo,Terminado,1487790900
Itabaiana,Brasil - Sergipano,22/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/botafogo-asf/itabaiana/2390778,Botafogo ASF,Terminado,1487777400
Boca Júnior,Brasil - Sergipano,22/02/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/boca-junior/2390780,Sergipe,Terminado,1487794500
Lagarto,Brasil - Sergipano,22/02/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/estanciano/lagarto/2390784,Estanciano,Terminado,1487794500
Corumbaense,Brasil - Sul-Matogrossense,22/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/urso/corumbaense/2385465,URSO,Terminado,1487779200
