back_team,countrie,datetime,event_link,home_team,status,timestamp
Hebei CFFC,China - Super Liga,02/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/hebei-cffc/2980031,Guoan,Terminado,1564736400
Jiangsu,China - Super Liga,02/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/jiangsu-suning/2980032,Guangzhou R&F,Terminado,1564736400
Gorica,Croácia - 1. HNL,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/gorica/3029823,Dinamo Zagreb,Terminado,1564758000
Baník,República Tcheca - Czech Liga,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/banik-ostrava/3036812,Opava,Terminado,1564750800
Hobro,Dinamarca - Superligaen,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/hobro/3026907,Silkeborg,Terminado,1564754400
Maardu,Estônia - Meistriliiga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/maardu/2970825,Tammeka,Terminado,1564752600
Derry,Irlanda  - Premier League,02/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/ucd/derry-city/2950304,UCD,Terminado,1564760700
St. Pat's,Irlanda  - Premier League,02/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/st-patricks-athletic/2950303,Cork,Terminado,1564761600
Bohemians,Irlanda  - Premier League,02/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/bohemians/2950305,Finn Harps,Terminado,1564761600
General Díaz,Paraguai - Division Profesional,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/general-diaz/2949533,Capiatá,Terminado,1564776000
Kielce,Polônia - Ekstraklasa,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/korona-kielce/3025716,Arka,Terminado,1564750800
Jagiellonia,Polônia - Ekstraklasa,02/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/jagiellonia-bialystok/3025723,Zagłębie,Terminado,1564759800
Correcaminos,México - Primera A,02/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/correcaminos-uat/3046014,UAEM Potros,Terminado,1564772400
Dorados,México - Primera A,02/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/dorados/3046015,Tampico,Terminado,1564779600
Mineros,México - Primera A,02/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/mineros-de-zacatecas/3046016,Atlante,Terminado,1564783200
Dundee,Escócia - 1ª Divisão,02/08/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/dundee/3038563,Dunfermline,Terminado,1564758300
Proleter,Sérvia - Super Liga,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/proleter-novi-sad/3030033,Mladost Lučani,Terminado,1564758000
Academica,Romênia - Liga I,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/academica-clinceni/3048281,Dinamo,Terminado,1564758000
Ried,Áustria - 1. Liga,02/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/ried/3040381,A Lustenau,Terminado,1564755000
Lafnitz,Áustria - 1. Liga,02/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/lafnitz/3040382,Kapfenberg,Terminado,1564755000
Vorwärts,Áustria - 1. Liga,02/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/vorwarts/3040383,Pasching/LASK,Terminado,1564755000
Austria II,Áustria - 1. Liga,02/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/austria-wien-ii/3040385,Amstetten,Terminado,1564755000
FAC,Áustria - 1. Liga,02/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/floridsdorfer-ac/3040386,Horn,Terminado,1564755000
BW Linz,Áustria - 1. Liga,02/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/grazer/blau-weiss-linz/3040387,Grazer,Terminado,1564759800
Arda,Bulgária - A PFG,02/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/arda/3032730,Bistritsa,Terminado,1564749900
Slavia Sofia,Bulgária - A PFG,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/slavia-sofia/3032733,Cherno More,Terminado,1564758000
Daegu,Coreia do Sul - K-League,02/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/daegu/2969804,Seoul,Terminado,1564732800
Gamba,Japão - J League,02/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/gamba-osaka/2973067,Vissel Kobe,Terminado,1564729200
AZ,Mundo - Amistosos,02/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/excelsior/az-ii/3025950,Excelsior,Cancelado,1564736400
Oss,Mundo - Amistosos,02/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht-ii/top-oss/3035113,Utrecht,Terminado,1564736400
Alanya,Mundo - Amistosos,02/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/alanyaspor/3071947,Schalke 04,Terminado,1564736400
İstanbulspor,Mundo - Amistosos,02/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaziantep-bb/istanbulspor/3091714,Gaziantep BB,Terminado,1564740000
İnter Bakı,Mundo - Amistosos,02/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caykur-rizespor/inter-baku/3118692,Rize,Terminado,1564740000
Celta de Vigo,Mundo - Amistosos,02/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/celta-de-vigo/3114185,Union Berlin,Cancelado,1564743600
Xanthi,Mundo - Amistosos,02/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos-nicosia/xanthi/3112473,Olympiakos,Terminado,1564747200
Villarreal,Mundo - Amistosos,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/villarreal/3028838,Schalke 04,Terminado,1564750800
Doxa,Mundo - Amistosos,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/doxa/3112495,Enosis,,1564750800
Doxa,Mundo - Amistosos,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/doxa/3116689,Enosis,Terminado,1564750800
Dinamo Zagreb II,Mundo - Amistosos,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dubrava-zagreb/dinamo-zagreb-ii/3117857,Dubrava,Terminado,1564750800
Volendam,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/volendam/3024516,Cambuur,Terminado,1564754400
Eindhoven,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roda/fc-eindhoven/3029017,Roda,Terminado,1564754400
Udinese,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/udinese/3070133,Beşiktaş,Terminado,1564754400
Taawon,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mvv/al-taawon/3083142,MVV,Terminado,1564754400
Leioa,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portugalete/leioa/3112496,Portugalete,Terminado,1564754400
Raed,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helmond-sport/al-raed/3112497,Helmond,Terminado,1564754400
Leonesa,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-valladolid-ii/cultural-leonesa/3112505,Valladolid II,Terminado,1564754400
Solin,Mundo - Amistosos,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/croatia-zmijavci/solin/3117859,Zmijavci,Terminado,1564754400
Valladolid,Mundo - Amistosos,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada/valladolid/3116684,Granada,Terminado,1564756200
Tarazona,Mundo - Amistosos,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebro/tarazona/3117860,Ebro,Terminado,1564756200
UD Ibiza,Mundo - Amistosos,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche/ud-ibiza/3118430,Elche,Terminado,1564756200
Valência,Mundo - Amistosos,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brighton-hove-albion/valencia/3049239,Brighton,Terminado,1564758000
Benfica II,Mundo - Amistosos,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panaitolikos/benfica-ii/3051521,Panaitolikos,Terminado,1564758000
Excelsior,Mundo - Amistosos,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/den-bosch/excelsior/3070709,Den Bosch,Terminado,1564758000
Crotone,Mundo - Amistosos,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/getafe/crotone/3077396,Getafe,Terminado,1564758000
Almería,Mundo - Amistosos,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/las-palmas/almeria/3078863,Las Palmas,Terminado,1564758000
Genoa,Mundo - Amistosos,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantes/genoa/3106598,Nantes,Terminado,1564758000
Sevilla II,Mundo - Amistosos,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antoniano/sevilla-ii/3112498,Antoniano,Terminado,1564758000
Atalanta,Mundo - Amistosos,02/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leicester-city/atalanta/3041701,Leicester,Terminado,1564759800
Cádiz,Mundo - Amistosos,02/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sanluqueno/cadiz/3074154,Sanluqueño,Terminado,1564759800
Lazio,Mundo - Amistosos,02/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bournemouth/lazio/3023853,Bournemouth,Terminado,1564760700
Viettel,Vietnã - V-League,02/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/viettel/3106699,SLNA,Terminado,1564729200
Geylang,Cingapura - S-League,02/08/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/geylang-united/2973963,DPMM,Terminado,1564737300
Banants,Armênia - Liga,02/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/banants-yerevan/3081688,Shirak,Terminado,1564740000
Yerevan,Armênia - Liga,02/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/yerevan/3081687,Ararat,Terminado,1564749000
Bravo,Eslovênia - 1. SNL,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/bravo/3039503,Celje,Terminado,1564754400
Nacional,Equador - Primera A,02/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/el-nacional/2967133,Cuenca,Terminado,1564783200
Avanhard Kr,Ucrânia - 1ª Liga,02/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/avanhard/3064204,Teplovyk,Terminado,1564749000
Nieciecza,Polônia - I Liga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/nieciecza/3034391,Chrobry,Terminado,1564754400
Miedź,Polônia - I Liga,02/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/miedz-legnica/3034390,Sandecja,Terminado,1564755000
Wigry,Polônia - I Liga,02/08/19 11:39:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/wigry-suwalki/3034394,Stal Mielec,Terminado,1564756740
Puszcza,Polônia - I Liga,02/08/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/puszcza-niepolomice/3034389,Odra,Terminado,1564757100
Grasshopper,Suíça - Challenge League,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/grasshopper/3039676,Aarau,Terminado,1564758000
Lokeren,Bélgica - 2e Klasse,02/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/lokeren/3049543,Beerschot,Terminado,1564759800
Longford,Irlanda  - Divisão 1,02/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/longford-town/2950485,Athlone,Terminado,1564760700
Limerick,Irlanda  - Divisão 1,02/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/limerick/2950486,Cabinteely,Terminado,1564760700
Drogheda,Irlanda  - Divisão 1,02/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/drogheda-united/2950487,Galway Utd.,Terminado,1564760700
Bray,Irlanda  - Divisão 1,02/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/bray-wanderers/2950488,Wexford,Terminado,1564760700
Birmingham Legion,Estados Unidos - USL,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/birmingham-legion/2951049,Ottawa Fury,Terminado,1564776000
St. Louis FC,Estados Unidos - USL,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/saint-louis/2951054,New York RB II,Terminado,1564776000
Loudoun United,Estados Unidos - USL,02/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/loudoun-united/2951048,Atlanta United II,Terminado,1564777800
Melipilla,Chile - Primera B,02/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/melipilla/3065527,Barnechea,Terminado,1564779600
Switchbacks,Estados Unidos - USL,02/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/colorado-springs/2951060,Real Monarchs,Terminado,1564786800
Würzburg,Alemanha - 3. Liga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/wurzburger-kickers/3053171,Ingolstadt,Terminado,1564754400
QRM,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/quevilly-rouen/3073147,Bourg,Terminado,1564758000
Cholet,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/cholet/3073148,Pau,Terminado,1564758000
Gazélec,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/gazelec-ajaccio/3073149,Red Star,Terminado,1564758000
Béziers,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/beziers/3073150,Toulon,Terminado,1564758000
Le Puy F.43,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/le-puy-f43-auvergne/3073151,Laval,Terminado,1564758000
Avranches,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/avranches/3073152,Concarneau US,Terminado,1564758000
Bastia-Borgo,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/bastia-borgo/3073153,Créteil,Terminado,1564758000
Duchère,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/lyon-duchere-as/3073154,Dunkerque,Terminado,1564758000
Boulogne,França - National,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/boulogne/3073155,Villefranche ,Terminado,1564758000
Imperatriz,Brasil - Série C,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/imperatriz/2987174,Santa Cruz,Terminado,1564776000
Klatovy,República Tcheca - Pohar CMFS,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dobris/klatovy/3058791,Dobříš,Terminado,1564750800
JK Poseidon,Estônia - Copa,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/reunited/poseidon/3078845,ReUnited,Terminado,1564750800
Taff's Well,País de Gales - Copa Challenge,02/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/briton-ferry/taffs-well/3055829,Briton Ferry,Terminado,1564759800
Espanyol II,Espanha - Copa Catalunya,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/martinenc/espanyol-ii/3083743,Martinenc,Terminado,1564758000
Noroeste,Brasil - Copa Paulista,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/noroeste/3013642,Inter Limeira,Terminado,1564776000
Humaitá,Brasil - Copa Verde,02/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/nacional-am/humaita/3049258,Nacional AM,Terminado,1564779600
Seattle Reign,Estados Unidos - NWSL,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/seattle-reign/2987622,Houston Dash,Terminado,1564776000
PS TNI,Indonésia - Super Liga,02/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/ps-tni/3014668,PSIS,Terminado,1564723800
Semen,Indonésia - Super Liga,02/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/semen-padang/3014669,Persepar,Terminado,1564723800
Persipura,Indonésia - Super Liga,02/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persipura-jayapura/3014674,Persebaya,Terminado,1564734600
Vitória,São Tomé e Príncipe - Campeonato Nacional,02/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/vitoria/3147862,Sporting São Tomé,Terminado,1564779600
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,02/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/militar-6-setembro/3147863,Agro Sport,Terminado,1564779600
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,02/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/palmar-lusitano/3147864,Trinidade,Terminado,1564779600
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,02/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/caixao-grande/3147865,Sporting,Terminado,1564779600
Vyšehrad,República Tcheca - 2. Liga,02/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/slavoj-vysehrad/3039265,Vítkovice,Terminado,1564747200
Ružomberok II,Eslováquia - I Liga,02/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/ruzomberok-ii/3040639,Dukla Banská Bystrica,Terminado,1564747200
Universitatea Cluj,Romênia - Liga II,02/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/universitatea-cluj/3080014,CSM Şcolar,Terminado,1564747200
MYPA,Finlândia - Ykkönen,02/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/mypa/2975451,TPV,Terminado,1564749000
KTP,Finlândia - Ykkönen,02/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/ktp/2975452,TPS,Terminado,1564749000
Prostějov,República Tcheca - 2. Liga,02/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/prostejov/3039263,Ústí,Terminado,1564750800
Zemun,Sérvia - Prva Liga,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/zemun/3030284,Metalac GM,Terminado,1564758000
Szombathelyi,Hungria - NB II,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/szombathelyi-haladas/3063823,Gyirmót,Terminado,1564758000
Orense,Equador - Primera B,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/orense/2987768,LDU Loja,Terminado,1564776000
Cartagena,Colômbia - Primera B,02/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/real-cartagena/2964531,Tigres,Terminado,1564782300
Transportation,Coreia do Sul - Liga K2,02/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/busan-transportation/2985460,Daejeon Korail,Terminado,1564729200
Cheonan City,Coreia do Sul - Liga K2,02/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/cheonan-city/2985461,Gangneung,Terminado,1564729200
Changwon,Coreia do Sul - Liga K2,02/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/changwon-city/2985462,Gimhae,Terminado,1564731000
Hirnyk,Ucrânia - 2ª Liga,02/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/hirnyk/3078187,Real Pharm,Terminado,1564747200
SalPa,Finlândia - Kakkonen,02/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/salpa/2994082,KaaPo,Terminado,1564749000
