back_team,countrie,datetime,event_link,home_team,status,timestamp
Rep Tcheca,Europa - Eliminatórias para a Eurocopa,17/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/bulgaria/republica-tcheca/2942978,Bulgária,Terminado,1573999200
Islândia,Europa - Eliminatórias para a Eurocopa,17/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/moldavia/islandia/2942979,Moldávia,Terminado,1574009100
Turquia,Europa - Eliminatórias para a Eurocopa,17/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/andorra/turquia/2942980,Andorra,Terminado,1574009100
França,Europa - Eliminatórias para a Eurocopa,17/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/albania/franca/2942981,Albânia,Terminado,1574009100
Bélgica U21,Europa - Campeonato UEFA Sub21,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/alemanha-sub21/belgica-sub21/2978957,Alemanha U21,Terminado,1573992000
Mali,África - Copa Africana de Nações Qualificação,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/chade/mali/3105894,Chade,Terminado,1573984800
Malauí,África - Copa Africana de Nações Qualificação,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/uganda/malaui/3105900,Uganda,Terminado,1573984800
Burkina Fasso,África - Copa Africana de Nações Qualificação,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/sudao-do-sul/burkina-fasso/3105906,Sudão do Sul,Terminado,1573984800
Sudão,África - Copa Africana de Nações Qualificação,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/africa-do-sul/sudao/3105912,África do Sul,Terminado,1573984800
Senegal,África - Copa Africana de Nações Qualificação,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/suazilandia/senegal/3117872,Suazilândia,Terminado,1573984800
Serra Leoa,África - Copa Africana de Nações Qualificação,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/benim/serra-leoa/3118190,Benim,Terminado,1573984800
Namíbia,África - Copa Africana de Nações Qualificação,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/guine/namibia/3105888,Guiné,Terminado,1573995600
Camarões,África - Copa Africana de Nações Qualificação,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/ruanda/camaroes/3105921,Ruanda,Terminado,1573995600
Guiné-Bissau,África - Copa Africana de Nações Qualificação,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/congo/guine-bissau/3117873,Congo,Terminado,1573995600
Nigéria,África - Copa Africana de Nações Qualificação,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/lesoto/nigeria/3118189,Lesotho,Terminado,1573995600
Angola,África - Copa Africana de Nações Qualificação,17/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/gabao/angola/3105960,Gabão,Terminado,1574006400
Alianza Univ,Peru - Primera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/alianza-universidad/2968882,Cristal,Terminado,1573995600
Uni San Martín,Peru - Primera Division,17/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/univ-san-martin/2968883,Municipal,Terminado,1574002800
Universitario,Peru - Primera Division,17/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/universitario-lima/2968888,Cajamarca,Terminado,1574011800
Melgar,Peru - Primera Division,17/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cesar-vallejo/melgar/2968885,César Vallejo,Terminado,1574022600
Peñarol,Uruguai - Primera Division,17/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/penarol/3163309,Nacional,Terminado,1574006400
Girona,Espanha - Liga Adelante,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/girona/3060085,Ponferradina,Terminado,1573977600
Málaga,Espanha - Liga Adelante,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/malaga/3060078,Alcorcón,Terminado,1573984800
Gijón,Espanha - Liga Adelante,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/sporting-gijon/3060086,Real Oviedo,Terminado,1573992000
Santander,Espanha - Liga Adelante,17/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/racing-santander/3060082,Lugo,Terminado,1574001000
Las Palmas,Espanha - Liga Adelante,17/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/las-palmas/3060083,Mirandés,Terminado,1574001000
Cádiz,Espanha - Liga Adelante,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/cadiz/3060087,Tenerife,Terminado,1574010000
Covilhã,Portugal - Liga Vitalis,17/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/sporting-covilha/3065149,Mafra,Terminado,1573978500
Mtsapere,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/evreux-27/mtsapere/3181725,Evreux,Terminado,1573984800
Rouen,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/gravelines/rouen/3181727,Gravelines,Terminado,1573984800
Grande-Synthe ,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-lumbrois/grande-synthe/3181729,Olympique Lumbrois,Terminado,1573984800
Dieppe,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-omer/dieppe/3181732,Saint-Omer,Terminado,1573984800
Grand Calais Pascal,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/tourcoing-usf/grand-calais-pascal/3181733,Tourcoing USF,Terminado,1573984800
Senlis,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/pont-saintte-maxence/senlis/3181759,Pont Saintte-Maxence,Terminado,1573984800
St Quentin,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-adamois/olympique-st-quentin/3181764,Olympique Adamois,Terminado,1573984800
Wasquehal,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/prix-les-mezieres/wasquehal/3181765,Prix-lès-Mézières,Terminado,1573984800
Valenciennes,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-maximin/valenciennes/3181766,Saint-Maximin,Terminado,1573984800
Cournon,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/mozac/cournon/3181767,Mozac,Terminado,1573984800
Bayonne,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/union-saint-jean/aviron-bayonnais-fc/3181769,Union Saint-Jean,Terminado,1573984800
Côte Chaude,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-galmier-chamboeuf/cote-chaude/3181775,Saint-Galmier-Chambœuf,Terminado,1573984800
Belfort Sud,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nancy/belfort-sud/3181782,Nancy,Terminado,1573984800
Lunéville,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/vandoeuvre/luneville/3181785,Vandœuvre,Terminado,1573984800
Mulhouse,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/sundhoffen/mulhouse/3181788,Sundhoffen,Terminado,1573984800
Limonest,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/annecy-le-vieux/limonest/3181796,Annecy-le-Vieux,Terminado,1573984800
Chassieu Decines,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/4-rivieres-70/chassieu-decines/3181797,4 Rivières 70,Terminado,1573984800
Forbach,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/hombourg-haut/forbach/3181799,Hombourg-Haut,Terminado,1573984800
Meaux,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/boulay/meaux-academy/3181800,Boulay,Terminado,1573984800
MJEP Cormontreuil,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/reims-sainte-anne/mjep-cormontreuil/3181803,Reims Sainte-Anne,Terminado,1573984800
Plabennec St,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/cep-lorient/plabennec-stade/3181807,CEP Lorient,Terminado,1573984800
Saint-Pierre Milizac,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/guichen/saint-pierre-milizac/3181810,Guichen,Terminado,1573984800
Paimpol,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/le-rheu/paimpol/3181813,Le Rheu,Terminado,1573984800
Laval,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/nanterre/stade-lavallois/3181819,Nanterre,Terminado,1573984800
Fontenay Vend,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/st-liguaire-niort/fontenay-vendee-foot/3181826,St Liguaire Niort,Terminado,1573984800
Nueillaubiers,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/poitiers/nueillaubiers/3181827,Poitiers,Terminado,1573984800
Le Portel,França - Coupe de France,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/verton/le-portel/3182785,Verton,Terminado,1573984800
Racing,França - Coupe de France,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/venus/besancon/3181719,Vénus,Terminado,1573988400
Iris,França - Coupe de France,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/marcq-en-baroeul/croix-football-ic/3181761,Marcq-en-Baroeul,Terminado,1573988400
Thaon,França - Coupe de France,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/erstein/thaon/3181783,Erstein,Terminado,1573988400
Raon l'Etape,França - Coupe de France,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/oberschaeffolsheim/raon-letape/3181784,Oberschaeffolsheim,Terminado,1573988400
Versailles,França - Coupe de France,17/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/sainte-marienne/versailles/3181723,St Marienne,Terminado,1573990200
Petrolera,Colômbia - Primera División,17/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/alianza-petrolera/3182916,Santa Fe,Terminado,1574008200
Cali,Colômbia - Primera División,17/11/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/deportivo-cali/3182918,América,Terminado,1574015400
Junior,Colômbia - Primera División,17/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/junior-barranquilla/3182915,Nacional,Terminado,1574022600
Tolima,Colômbia - Primera División,17/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/tolima/3182917,Cúcuta,Terminado,1574029800
Egaleo,Grécia - B Ethniki,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/aigaleo/3163081,Trikala,Terminado,1573984800
Diagoras,Grécia - B Ethniki,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/diagoras/3163082,Ionikos,Terminado,1573984800
Thesprotos,Grécia - B Ethniki,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/thesprotos/3163083,Veria,Terminado,1573984800
OF Ierapetra,Grécia - B Ethniki,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/of-ierapetra/3163085,Aspropyrgos Enosis,Terminado,1573984800
Triglia FC,Grécia - B Ethniki,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/triglia-fc/3163086,Ialysos,Terminado,1573984800
Kalamata,Grécia - B Ethniki,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kavala/kalamata/3163087,Kavala,Terminado,1573984800
Wycombe,Inglaterra - Liga 1,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/wycombe-wanderers/3035344,Tranmere,Terminado,1573981200
Go Ahead,Holanda - Eerste Divisie,17/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/go-ahead-eagles/3031816,Telstar,Terminado,1573978500
Excelsior,Holanda - Eerste Divisie,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/excelsior/3031817,Den Bosch,Terminado,1573986600
Almere,Holanda - Eerste Divisie,17/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/omniworld/3031818,Cambuur,Terminado,1573994700
Tepic,México - Primera A,17/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/coras-de-tepic/3184231,Leones,Terminado,1574002800
Tom',Rússia - 1ª Divisão,17/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/tom-tomsk/3028374,Yenisey,Terminado,1573970400
Neftekhimik,Rússia - 1ª Divisão,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/neftekhimik/3028373,Tekstilshchik,Terminado,1573974000
Luch,Rússia - 1ª Divisão,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/luch-vladivostok/3028372,Spartak M II,Terminado,1573975800
Shinnik,Rússia - 1ª Divisão,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/shinnik-yaroslavl/3028371,Avangard K,Terminado,1573977600
Fakel,Rússia - 1ª Divisão,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/fakel/3028368,Mordovia,Terminado,1573981200
Chayka,Rússia - 1ª Divisão,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/chayka/3028369,Olimpiyets,Terminado,1573981200
Krasnodar II,Rússia - 1ª Divisão,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/krasnodar-ii/3028375,Rotor,Terminado,1573981200
Torpedo,Rússia - 1ª Divisão,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/torpedo-moscou/3028370,Torpedo Arm,Terminado,1573984800
Energiya,Rússia - 1ª Divisão,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/ska-khabarovsk/3028367,Baltika,Terminado,1573988400
Chertanovo M,Rússia - 1ª Divisão,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/chertanovo/3028376,Khimki,Terminado,1573988400
Huíla,Angola - Campionato Nacional,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/desportivo-huila/3145958,Progresso,Terminado,1573992000
Instituto,Argentina - Primera B Nacional,17/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/instituto/3120262,Gim Mendoza,Terminado,1574011800
Brown Adrogué,Argentina - Primera B Nacional,17/11/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/brown-de-adrogue/3120269,Tigre,Terminado,1574018100
Independiente,Argentina - Primera B Nacional,17/11/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/independiente-rivadavia/3120023,Temperley,Terminado,1574025300
Melbourne City,Austrália - A-League,16/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/melbourne-city/3129299,Brisbane,Terminado,1573956000
Mel Victory,Austrália - A-League,17/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/melbourne-victory/3129297,Sydney,Terminado,1573965000
Nova Zelândia,Mundo - Amistoso,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/lituania/nova-zelandia/3061661,Lituânia,Terminado,1573988400
Desna,Mundo - Amistosos,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/desna/3184938,Torpedo,Terminado,1573974000
Vitebsk,Mundo - Amistosos,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/isloch/vitebsk/3184614,Isloch,Terminado,1573977600
Obolon',Mundo - Amistosos,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/obolon-brovar/3184659,Dynamo Kyiv,Terminado,1573977600
Zorya,Mundo - Amistosos,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/zorya-luhansk/3184118,Dnipro-1,Terminado,1573981200
Altınordu,Mundo - Amistosos,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/altnordu/3184618,Göztepe,Terminado,1573981200
Demirspor,Mundo - Amistosos,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/adana-demirspor/3184627,Alanya,Terminado,1573984800
Rostov,Mundo - Amistosos,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/rostov/3184656,Krasnodar,Terminado,1573984800
Várda,Mundo - Amistosos,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/varda-se/3184121,CFR,Terminado,1573988400
Rodina Moskva,Mundo - Amistosos,17/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural/rodina-moskva/3184935,Ural,Terminado,1574001000
Arreridj,Argélia - Divisão 1,17/11/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/bordj-bou-arreridj/3183570,MC Alger,Terminado,1574001900
Llaneros,Venezuela - Primera Division,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/llaneros-de-guanare/3184154,Lara,Terminado,1574010000
Jocoro,El Salvador - Primera Division,17/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/jocoro/3118371,El Vencedor,Terminado,1574013600
Municipal Limeño,El Salvador - Primera Division,17/11/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/municipal-limeno/3118373,Independiente Nacional,Terminado,1574014500
Once Municipal,El Salvador - Primera Division,17/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/once-municipal/3118369,Sonsonate,Terminado,1574017200
Stal Mielec,Polônia - I Liga,17/11/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/stal-mielec/3034533,Warta Poznań,Terminado,1573980000
Fremad Amager,Dinamarca - 1ª Divisão,17/11/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/fremad-amager/3034237,Næstved,Terminado,1573983900
Kolding IF,Dinamarca - 1ª Divisão,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/kolding-if/3034236,Skive,Terminado,1573988400
Virton,Bélgica - 2e Klasse,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/excelsior-virton/3050441,Saint-Gilloise,Terminado,1573992000
Westerlo,Bélgica - 2e Klasse,17/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/westerlo/3050443,Roeselare,Terminado,1574006400
Real Monarchs,Estados Unidos - USL,17/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/real-monarchs/3183916,Louisville,Terminado,1574026200
Ebro,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/ebro/3075406,FC Andorra,Terminado,1573977600
Lleida,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/lleida-esportiu/3075408,Llagostera,Terminado,1573977600
La Nucía,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/la-nucia/3075411,Levante II,Terminado,1573977600
Espanyol II,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/espanyol-ii/3075413,Prat,Terminado,1573977600
Real Madrid II,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/real-madrid-ii/3075877,Baleares,Terminado,1573977600
Getafe II,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/getafe-ii/3075878,UD Ibiza,Terminado,1573977600
Melilla,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/melilla/3075880,Racing Ferrol,Terminado,1573977600
Peña,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/pena-deportiva/3075883,SS Reyes,Terminado,1573977600
Langreo,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/langreo/3075884,Majadahonda,Terminado,1573977600
Las Palmas II,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/las-palmas-ii/3075885,Internacional,Terminado,1573977600
Real Soc II,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/real-sociedad-ii/3076352,Tudelano,Terminado,1573977600
Villarrubia,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/villarrubia/3076726,Granada II,Terminado,1573977600
Murcia,Espanha - Segunda B,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/real-murcia/3076727,Huelva,Terminado,1573977600
Fontinhas,Portugal - 2ª Divisão,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/fontinhas/3107559,Anadia,Terminado,1573977600
CD Calahorra,Espanha - Segunda B,17/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/cd-calahorra/3076355,Valladolid II,Terminado,1573990200
Montalegre,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/montalegre/3106943,P Salgadas,Terminado,1573992000
