back_team,countrie,datetime,event_link,home_team,status,timestamp
Corinthians,Brasil - Brasileirão Série A,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/parana-clube/corinthians/2729248,Paraná,Terminado,1524394800
São Paulo,Brasil - Brasileirão Série A,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/ceara/sao-paulo/2729253,Ceará,Terminado,1524412800
Internacional,Brasil - Brasileirão Série A,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/palmeiras/internacional/2729255,Palmeiras,Terminado,1524412800
West Ham,Inglaterra - Barclays Premier League,22/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/arsenal/west-ham/2463135,Arsenal,Terminado,1524389400
Swansea,Inglaterra - Barclays Premier League,22/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/manchester-city/swansea-city/2463140,Man City,Terminado,1524400200
Betis,Espanha - Primera Division,22/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/atletico-de-madrid/betis/2529578,Atlético,Terminado,1524411900
PSG,França - Ligue 1,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/paris-saint-germain/2465236,Bordeaux,Terminado,1524412800
Inter,Itália - Serie A TIM,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/internazionale/2539112,Chievo,Terminado,1524391200
Napoli,Itália - Serie A TIM,22/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/juventus/napoli/2539113,Juventus,Terminado,1524411900
Southampton,Inglaterra - Copa FA,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chelsea/southampton/2758656,Chelsea,Terminado,1524394800
Vitória,Brasil - Brasileirão Série A,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-mg/vitoria/2729247,Atlético MG,Terminado,1524412800
Vasco,Brasil - Brasileirão Série A,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/chapecoense/vasco/2729249,Chapecoense,Terminado,1524412800
Cruzeiro,Brasil - Brasileirão Série A,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/fluminense/cruzeiro/2729251,Fluminense,Terminado,1524412800
Atlético PR,Brasil - Brasileirão Série A,22/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/gremio/atletico-pr/2729256,Grêmio,Terminado,1524423600
Huracán,Argentina - Campeonato Argentino,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/tigre/huracan/2565060,Tigre,Terminado,1524394800
Racing,Argentina - Campeonato Argentino,22/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/rosario-central/racing/2565069,Rosario,Terminado,1524402900
Unión SF,Argentina - Campeonato Argentino,22/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/atletico-tucuman/union-de-santa-fe/2565059,Tucumán,Terminado,1524411000
River Plate,Argentina - Campeonato Argentino,22/04/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/arsenal-de-sarandi/river-plate/2565068,Arsenal,Terminado,1524419100
NOB,Argentina - Campeonato Argentino,22/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/boca-juniors/newell-s-old-boys/2565057,Boca,Terminado,1524427200
Veracruz,México - Primera Division,22/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/veracruz/2699929,Toluca,Terminado,1524405600
Pumas,México - Primera Division,22/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/pumas/2699930,Santos Laguna,Terminado,1524427200
Burnley,Inglaterra - Barclays Premier League,22/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/stoke/burnley/2463141,Stoke,Terminado,1524389400
Espanyol,Espanha - Primera Division,22/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/espanyol/2529572,Girona,Terminado,1524380400
Real Sociedad,Espanha - Primera Division,22/04/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/malaga/real-sociedad/2529575,Málaga,Terminado,1524395700
Alavés,Espanha - Primera Division,22/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/las-palmas/alaves/2529577,Las Palmas,Terminado,1524403800
Mainz 05,Alemanha - Bundesliga,22/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/mainz/2480538,Augsburg,Terminado,1524393000
Schalke 04,Alemanha - Bundesliga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/colonia/schalke-04/2480535,Köln,Terminado,1524402000
Aves,Portugal - Liga Sagres,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/desportivo-aves/2502056,Tondela,Terminado,1524398400
Portimonense,Portugal - Liga Sagres,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/portimonense/2502061,Chaves,Terminado,1524398400
