back_team,countrie,datetime,event_link,home_team,status,timestamp
Querétaro,México - Primera Division,29/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/queretaro/3041092,Santos Laguna,Terminado,1572386400
Puebla,México - Primera Division,29/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/veracruz/puebla/3041093,Veracruz,Terminado,1572386400
América,México - Primera Division,29/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atletico-san-luis/america-mexico/3041094,A San Luis,Terminado,1572386400
Atlas,México - Primera Division,29/10/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/atlas/3041095,Pumas,Terminado,1572393600
Verona,Itália - Serie A TIM,29/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/verona/3111796,Parma,Terminado,1572361200
Yeovil,Inglaterra - Copa FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/yeovil-town/3177976,Haringey B,Terminado,1572367500
Watford,Inglaterra - Copa da Liga,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/everton/watford/3176014,Everton,Terminado,1572367500
Leicester,Inglaterra - Copa da Liga,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/burton-albion/leicester-city/3176017,Burton Albion,Terminado,1572367500
Colchester,Inglaterra - Copa da Liga,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/crawley-town/colchester-united/3176018,Crawley,Terminado,1572367500
Sunderland,Inglaterra - Copa da Liga,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/oxford-united/sunderland/3176021,Oxford,Terminado,1572367500
Eupen,Bélgica - 1e Klasse,29/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/as-eupen/3050239,Kortrijk,Terminado,1572366600
Charleroi,Bélgica - 1e Klasse,29/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/charleroi/3050240,Oostende,Terminado,1572366600
Mouscron,Bélgica - 1e Klasse,29/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/royal-excel-mouscron/3050242,Cercle Brugge,Terminado,1572366600
Crotone,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/chievo/crotone/3122634,Chievo,Terminado,1572368400
Livorno,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/livorno/3122635,Cittadella,Terminado,1572368400
Spezia,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/spezia/3122636,Empoli,Terminado,1572368400
Pescara,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/pescara/3122638,Juve Stabia,Terminado,1572368400
Ascoli,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/ascoli/3122639,Perugia,Terminado,1572368400
Salernitana,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/salernitana/3122640,Pisa,Terminado,1572368400
Pordenone,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/pordenone/3122641,Venezia,Terminado,1572368400
Cosenza,Itália - Serie B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/cosenza/3122642,Virtus,Terminado,1572368400
Hoffenheim,Alemanha - DFB Pokal,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/duisburg/hoffenheim/3139595,Duisburg,Terminado,1572359400
Köln,Alemanha - DFB Pokal,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/saarbrucken/colonia/3139596,Saarbrücken,Terminado,1572359400
Union Berlin,Alemanha - DFB Pokal,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/freiburg/union-berlin/3139599,Freiburg,Terminado,1572359400
Stuttgart,Alemanha - DFB Pokal,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hamburgo/stuttgart/3139607,Hamburg,Terminado,1572359400
Karlsruhe,Alemanha - DFB Pokal,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/darmstadt-98/karlsruher/3139597,Darmstadt 98,Terminado,1572367500
Paderborn,Alemanha - DFB Pokal,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/bayer-leverkusen/paderborn/3139598,Leverkusen,Terminado,1572367500
Schalke 04,Alemanha - DFB Pokal,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/arminia-bielefeld/schalke-04/3139602,Bielefeld,Terminado,1572367500
Lens,França - Coupe de la Ligue,29/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nimes/lens/3173335,Nîmes,Terminado,1572360300
Dijon,França - Coupe de la Ligue,29/10/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/bordeaux/dijon/3173336,Bordeaux,Terminado,1572368700
Amed SK,Turquia - Fortis Türkiye Kupasi,29/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/altnordu/amed-sk/3177548,Altınordu,Terminado,1572332400
Rize,Turquia - Fortis Türkiye Kupasi,29/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/1074-cankrspor/caykur-rizespor/3177557,1074 Çankırıspor,Terminado,1572332400
Menemen,Turquia - Fortis Türkiye Kupasi,29/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/duzyurtspor/menemen-belediyespor/3177567,Düzyurtspor,Terminado,1572332400
Antalya,Turquia - Fortis Türkiye Kupasi,29/10/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/nigde-belediyespor/antalyaspor/3177549,Niğde,Terminado,1572335100
Konya,Turquia - Fortis Türkiye Kupasi,29/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/eyupspor/konyaspor/3177555,Eyüp,Terminado,1572337800
Görelespor,Turquia - Fortis Türkiye Kupasi,29/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/altay-izmir/gorelespor/3177570,Altay,Terminado,1572345000
Diyarbekirspor,Turquia - Fortis Türkiye Kupasi,29/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adanaspor/diyarbekirspor/3177572,Adana,Terminado,1572352200
İnegölspor,Turquia - Fortis Türkiye Kupasi,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/alanyaspor/inegolspor/3177574,Alanya,Terminado,1572359400
Sounders,Estados Unidos - Major League Soccer,29/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/seattle-sounders/3178183,Los Angeles FC,Terminado,1572390000
Ried,Áustria - Copa ÖFB Stiegl,29/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/sankt-polten/ried/3176675,St. Pölten,Terminado,1572357600
A Lustenau,Áustria - Copa ÖFB Stiegl,29/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gurten/austria-lustenau/3176670,Gurten,Terminado,1572361200
Amstetten,Áustria - Copa ÖFB Stiegl,29/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/st-anna/amstetten/3176671,St. Anna,Terminado,1572361200
Wattens,Áustria - Copa ÖFB Stiegl,29/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gleisdorf/wattens/3176672,Gleisdorf,Terminado,1572361200
Sturm,Áustria - Copa ÖFB Stiegl,29/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/kapfenberg/sturm-graz/3176676,Kapfenberg,Terminado,1572366600
Equidad,Colômbia - Primera División,29/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/la-equidad/2964506,Bucaramanga,Terminado,1572375600
Millonarios,Colômbia - Primera División,29/10/19 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/millonarios/2964502,Rionegro Ág.,Terminado,1572376800
Magdalena,Colômbia - Primera División,29/10/19 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/union-magdalena/2964505,Once Caldas,Terminado,1572376800
Huila,Colômbia - Primera División,29/10/19 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/atletico-huila/2964507,Jaguares,Terminado,1572376800
Tolima,Colômbia - Primera División,29/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/tolima/2964498,Medellín,Terminado,1572384600
Petrolera,Colômbia - Primera División,29/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/alianza-petrolera/2964499,Patriotas,Terminado,1572384600
Cúcuta,Colômbia - Primera División,29/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/cucuta/2964500,Junior,Terminado,1572384600
Pasto,Colômbia - Primera División,29/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/deportivo-pasto/2964501,América,Terminado,1572384600
Nacional,Colômbia - Primera División,29/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/nacional-de-medellin/2964503,Santa Fe,Terminado,1572384600
Cali,Colômbia - Primera División,29/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/deportivo-cali/2964504,Envigado,Terminado,1572384600
Xanthi,Grécia - Copa,29/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-larissa/xanthi/3179697,Apollon,Terminado,1572343200
Volos NFC,Grécia - Copa,29/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panserraikos/volos-nfc/3179701,Panserraikos,Terminado,1572351300
Veria,Grécia - Copa,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/giannina/veria/3179704,Giannina,Terminado,1572359400
Zagłębie,Polônia - Puchar Polski,29/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stilon-gorzow/zaglebie-lubin/3176357,Stilon,Terminado,1572339600
Górnik Łęczna,Polônia - Puchar Polski,29/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/rekord-bielsko-biaa/gornik-leczna/3176358,Rekord Bielsko-Bia?a,Terminado,1572339600
Sandecja,Polônia - Puchar Polski,29/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stargard-szczecinski/sandecja-nowy-sacz/3176360,Stargard,Terminado,1572339600
Tychy,Polônia - Puchar Polski,29/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/radomiak-radom/tychy-71/3176362,Radomiak,Terminado,1572339600
Lech,Polônia - Puchar Polski,29/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/resovia-rzeszow/lech-poznan/3176366,Resovia,Terminado,1572339600
Cracovia,Polônia - Puchar Polski,29/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/bytovia-bytow/cracovia-krakow/3176372,Bytovia,Terminado,1572355800
Jastrzębie,Polônia - Puchar Polski,29/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/miedz-legnica/jastrzebie/3176363,Miedź,Terminado,1572361200
Górnik,Polônia - Puchar Polski,29/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/lodz/gornik-zabrze/3176361,Łódzki KS,Terminado,1572366600
De Graafschap,Holanda - KNVB Beker,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vitesse/de-graafschap/3161864,Vitesse,Terminado,1572359400
Cambuur,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/goes/cambuur-leeuwarden/3161850,GOES,Terminado,1572363900
Katwijk,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/flevo-boys/katwijk/3161852,Flevo Boys,Terminado,1572363900
Helmond,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/gvvv/helmond-sport/3161853,GVVV,Terminado,1572363900
MVV,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dordrecht/mvv/3161856,Dordrecht,Terminado,1572363900
Den Bosch,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ijsselmeervogels/den-bosch/3161858,IJsselmeervoge,Terminado,1572363900
Telstar,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/koninklijke-hfc/telstar/3161859,HFC,Terminado,1572363900
Zwolle,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hsv-hoek/zwolle/3161861,Hoek,Terminado,1572363900
Go Ahead,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/omniworld/go-ahead-eagles/3161862,Almere,Terminado,1572363900
Roda,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/achilles-veen/roda/3161865,Achilles Veen,Terminado,1572363900
NEC,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior/nec/3161870,Excelsior,Terminado,1572363900
Eindhoven,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rijnsburgse-boys/fc-eindhoven/3161871,Rijnsburg,Terminado,1572363900
Oss,Holanda - KNVB Beker,29/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/oss-20/top-oss/3161874,OSS '20,Terminado,1572363900
Emmen,Holanda - KNVB Beker,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/nac-breda/emmen/3161875,NAC,Terminado,1572367500
Atlante,México - Primera A,29/10/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/atlante/3046076,Dorados,Terminado,1572393600
Dundee,Escócia - 1ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/dundee/3038609,Alloa Athletic,Terminado,1572367500
Partick,Escócia - 1ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/partick-thistle/3038610,Dundee Utd,Terminado,1572367500
Arbroath,Escócia - 1ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/arbroath/3038611,Dunfermline,Terminado,1572367500
Ayr Utd,Escócia - 1ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/ayr-united/3038612,Greenock,Terminado,1572367500
Inverness,Escócia - 1ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/inverness/3038613,Queen South,Terminado,1572367500
Rangers U21,Escócia - Copa Challenge,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/solihull-moors/rangers-u21/3165290,Solihull,Terminado,1572367500
Barracas C,Argentina - Primera B Nacional,29/10/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/barracas-central/3120004,Platense,Terminado,1572372600
Botev Vratsa,Bulgária - A PFG,29/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/botev-vratsa/3032800,Beroe,Terminado,1572337800
Cherno More,Bulgária - A PFG,29/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/cherno-more-varna/3032798,Lok Plovdiv,Terminado,1572346800
Ludogorets,Bulgária - A PFG,29/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/ludogorets/3032801,Tsarsko selo,Terminado,1572355800
Urawa,Japão - J League,29/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/urawa-red-diamonds/3131548,Sanfrecce,Terminado,1572332400
Avan Academy,Armênia - Liga,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/ararat-armenia/3081690,Alashkert,Terminado,1572336000
Ferro Nacala,Moçambique - Moçambola,29/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/ferroviario-nacala/3077358,Maxaquene,Terminado,1572346800
Pirates,África do Sul - Premier Soccer League,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/orlando-pirates/3052945,Highlands Park,Terminado,1572359400
Shakhtyor,Bielorrússia - Premier League,29/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/shakhtyor-soligorsk/2985822,Tarpeda,Terminado,1572382800
Celje,Eslovênia - Pokal Hervis,29/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/radomlje/celje/3176379,Radomlje,Terminado,1572341400
Jablonec,República Tcheca - Pohar CMFS,29/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/opava/jablonec/3177917,Opava,Terminado,1572350400
Aluminij,Eslovênia - Pokal Hervis,29/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/koper/aluminij/3176382,Koper,Terminado,1572352200
Dukla,República Tcheca - Pohar CMFS,29/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sigma-olomouc/dukla-praga/3177919,Sigma,Terminado,1572354000
Hermannstadt,Romênia - Cupa Romaniei,29/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/dacia-mioveni/hermannstadt/3176522,Mioveni,Terminado,1572354900
Flora II,Estônia - Copa,29/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tabasalu-charma/flora-ii/3130857,Charma,Terminado,1572357600
Újpest,Hungria - Magyar Kupa,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ajka/ujpest/3176690,Ajka,Terminado,1572359400
Bavois,Suíça - Schweizer Pokal,29/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/beroche-gorgier/bavois/3172595,Béroche-Gorgier,Terminado,1572363000
Steaua,Romênia - Cupa Romaniei,29/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-cluj/steaua-bucareste/3176519,Universitatea Cluj,Terminado,1572364800
Llanberis,País de Gales - Copa de Gales,29/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/porthmadog/llanberis/3176741,Porthmadog,Terminado,1572366600
Bala,País de Gales - Copa Challenge,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/prestatyn-town/bala-town/3176353,Prestatyn,Terminado,1572367500
Flint Town Utd,País de Gales - Copa Challenge,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/connahs-quay/flint-town-united/3176354,Connah's Quay,Terminado,1572367500
STM Sports,País de Gales - Copa Challenge,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/newtown/stm-sports/3176355,Newtown,Terminado,1572367500
Aberystwyth,País de Gales - Copa Challenge,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/carmarthen-town/aberystwyth-town/3176356,Carmarthen,Terminado,1572367500
Crusaders,Irlanda do Norte - Copa CIS Insurance,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/ballymena-united/crusaders/3179144,Ballymena Utd,Terminado,1572367500
Coleraine,Irlanda do Norte - Copa CIS Insurance,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/dundela/coleraine/3179145,Dundela,Terminado,1572367500
Institute,Irlanda do Norte - Copa CIS Insurance,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/newry-city-afc/institute/3179146,Newry City AFC,Terminado,1572367500
Cliftonville,Irlanda do Norte - Copa CIS Insurance,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/linfield/cliftonville/3179147,Linfield,Terminado,1572367500
Man City,Inglaterra - Troféus LDV Vans,29/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bolton/manchester-city-u21/3106540,Bolton,Terminado,1572364800
Liverpool,Inglaterra - Troféus LDV Vans,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/accrington-stanley/liverpool-u21/3106530,Accrington,Terminado,1572367500
Man Utd,Inglaterra - Troféus LDV Vans,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/doncaster-rovers/manchester-united-u21/3106531,Doncaster,Terminado,1572367500
Chelsea,Inglaterra - Troféus LDV Vans,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/plymouth-argyle/chelsea-u21/3106532,Plymouth,Terminado,1572367500
Fulham,Inglaterra - Troféus LDV Vans,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/stevenage/fulham-u21/3106533,Stevenage,Terminado,1572367500
Leicester,Inglaterra - Troféus LDV Vans,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/grimsby-town/leicester-city-u21/3110340,Grimsby,Terminado,1572367500
Feyenoord U23,Europa - Premier League International Cup,29/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/southampton-u23/feyenoord-u23/3131140,Southampton U23,Terminado,1572364800
Canada U17,Mundo - Campeonato Mundial Sub17,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/angola-u17/canada-u17/3070639,Angola U17,Terminado,1572368400
Ecuador U17,Mundo - Campeonato Mundial Sub17,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/nigeria-sub17/ecuador-u17/3070644,Nigéria U17,Terminado,1572368400
Nova Zelândia U17,Mundo - Campeonato Mundial Sub17,29/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/brasil-sub17/nova-zelandia-sub17/3070638,Brasil U17,Terminado,1572379200
Hungary U17,Mundo - Campeonato Mundial Sub17,29/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/australia-sub17/hungary-u17/3070645,Austrália U17,Terminado,1572379200
PSS Sleman,Indonésia - Super Liga,29/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/pss-sleman/3014792,Persebaya,Terminado,1572327000
PSM,Indonésia - Super Liga,29/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/psm-makassar/3014791,Bhayangkara Surabaya Utd,Terminado,1572337800
