back_team,countrie,datetime,event_link,home_team,status,timestamp
Lazio,Europa - Liga Europa,07/12/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zulte-waregem/lazio/2580401,ZW,Terminado,1512669900
Nice,Europa - Liga Europa,07/12/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vitesse/nice/2580402,Vitesse,Terminado,1512669900
Rosenborg,Europa - Liga Europa,07/12/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vardar-skopje/rosenborg/2580413,Vardar,Terminado,1512669900
Zenit,Europa - Liga Europa,07/12/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/real-sociedad/zenit-st-petersburg/2580414,Real Sociedad,Terminado,1512669900
Millonarios,Colômbia - Primera División,07/12/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/millonarios/2696943,América,Terminado,1512686700
Guaraní,Paraguai - Division Profesional,07/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/guarani-asuncion/2607453,General Díaz,Terminado,1512673200
Pérez Zeledón,Costa Rica - Primera Division,06/12/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/municipal-perez-zeledon/2691540,Saprissa,Terminado,1512606600
Hatta,Emirados Árabes Unidos - Liga Premier,07/12/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/hatta/2567893,Ajman,Terminado,1512643500
Lekhwiya,Catar - Liga,07/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/lekhwiya/2573651,Sailiya,Terminado,1512644400
Tunis,Tunísia - Liga,07/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/esperance-de-tunis/2691623,Kairouan,Terminado,1512644400
Rayyan,Catar - Liga,07/12/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-rayyan/2573652,Ahli,Terminado,1512652200
Sadd,Catar - Liga,07/12/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-sadd/2573653,Kharitiyath,Terminado,1512652200
Emirates,Emirados Árabes Unidos - Liga Premier,07/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/emirates/2567896,Nasr,Terminado,1512653400
USM El Harrach,Argélia - Divisão 1,07/12/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/usm-el-harrach/2537062,MC Alger,Terminado,1512657900
Blooming,Bolívia - Primera Division,07/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/blooming/2508567,Sport Boys,Terminado,1512673200
San José,Bolívia - Primera Division,07/12/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/san-jose-oruro/2508568,Real Potosí,Terminado,1512680400
Wilstermann,Bolívia - Primera Division,07/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/jorge-wilstermann/2508569,Petrolero,Terminado,1512685800
Strongest,Bolívia - Primera Division,07/12/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/2508570,Bolívar,Terminado,1512685800
Alianza,El Salvador - Primera Division,07/12/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/alianza/2696539,FAS,Terminado,1512689400
Deportivo Petapa,Guatemala - Liga Nacional,07/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-petapa/2696587,Municipal,Terminado,1512691200
Loros Universidad,México - Segunda División,06/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/loros-universidad/2697492,Irapuato,Terminado,1512604800
Villanovense,Espanha - Segunda B,07/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/villanovense/2539937,Córdoba II,Terminado,1512658800
Chambly,França - National,07/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/chambly/2518798,Grenoble,Terminado,1512666000
Tepatitlán de Morelos,México - Segunda División,07/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/tepatitlan-de-morelos/2697493,Reboceros,Terminado,1512691200
Široki Brijeg,Bósnia-Herzegovina - Kup BiH,07/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zeljeznicar-sarajevo/siroki-brijeg/2682925,Željezničar,Terminado,1512640800
El Salvador U20,América do Norte e Central - CA Games,07/12/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/ca-games/panama-sub20/el-salvador-u20/2697169,Panamá U20,Terminado,1512676800
Honduras U20,América do Norte e Central - CA Games,07/12/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/ca-games/belize-sub20/honduras-sub20/2697172,Belize U20,Terminado,1512687600
Colchester United U23,Inglaterra - Premier League Cup,07/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/colchester-united-u23/2575827,Swansea City U23,Terminado,1512666000
Juticalpa,Honduras - Liga Nacional,07/12/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/juticalpa/2691095,Real España,Terminado,1512676800
Córdoba SdE,Argentina - Argentino A,07/12/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/central-cordoba-sde/2587093,Paraná,Terminado,1512682200
Def Belgrano,Argentina - Argentino A,07/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/defensores-belgrano-vr/2587091,Belgrano,Terminado,1512684000
De. Pro.,Argentina - Argentino A,07/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/def-de-pronunciamiento/2587094,Unión Sun,Terminado,1512684000
Las Parejas,Argentina - Argentino A,07/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/sportivo-las-parejas/2587095,Douglas Haig,Terminado,1512684000
Libertad,Argentina - Argentino A,07/12/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/libertad/2587092,Gim Concepción,Terminado,1512684900
Atlanta,Argentina - Primera B Metropolitana,07/12/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/atlanta/2577361,Talleres,Terminado,1512680700
