back_team,countrie,datetime,event_link,home_team,status,timestamp
Bantu,África - Liga dos Campeões da África,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asv-club/bantu/2936128,V.Club,Terminado,1544959800
Platinum,África - Liga dos Campeões da África,16/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/otoho-doyo/platinum/2945221,Otôho d'Oyo,Terminado,1544963400
Cotonsport,África - Liga dos Campeões da África,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/ismaily-sc/cotonsport/2945212,Ismaily,Terminado,1544965200
Mamelodi,África - Liga dos Campeões da África,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahli-benghazi/mamelodi-sundowns/2945214,Ahli Benghazi,Terminado,1544965200
ZESCO,África - Liga dos Campeões da África,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/tp-mazembe-englebert/zesco-united/2936126,Mazembe,Terminado,1544967000
Hilal Omdurman,África - Liga dos Campeões da África,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/club-africain/al-hilal-omdurman/2945219,Club Africain,Terminado,1544968800
Cercle Mbéri,África - Copa das Confederações Africanas,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rca-casablanca/cercle-mberi/2935826,Raja,Terminado,1544968800
Alianza,Peru - Primera Division,16/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/alianza-lima/2945816,Cristal,Terminado,1544986800
Elche,Espanha - Liga Adelante,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/elche/2861753,Majadahonda,Terminado,1544950800
Alcorcón,Espanha - Liga Adelante,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/alcorcon/2861750,Osasuna,Terminado,1544965200
Tarragona,Espanha - Liga Adelante,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/gimnastic/2861746,Extremadura,Terminado,1544972400
Tenerife,Espanha - Liga Adelante,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/tenerife/2861748,Las Palmas,Terminado,1544972400
Lugo,Espanha - Liga Adelante,16/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/lugo/2861744,Almería,Terminado,1544979600
Zaragoza,Espanha - Liga Adelante,16/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/zaragoza/2861745,La Coruña,Terminado,1544981400
Anderlecht,Bélgica - 1e Klasse,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/anderlecht/2794903,Cercle Brugge,Terminado,1544959800
Oostende,Bélgica - 1e Klasse,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/oostende/2794900,Genk,Terminado,1544972400
ZW,Bélgica - 1e Klasse,16/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/zulte-waregem/2794899,Standard,Terminado,1544979600
Salernitana,Itália - Serie B,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/salernitana/2893807,Carpi,Terminado,1544961600
Venezia,Itália - Serie B,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/venezia/2893809,Crotone,Terminado,1544961600
Benevento,Itália - Serie B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/benevento/2893808,Cosenza,Terminado,1544968800
Lecce,Itália - Serie B,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/lecce/2893806,Brescia,Terminado,1544983200
Farense,Portugal - Liga Vitalis,16/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/farense/2826317,Estoril,Terminado,1544951700
Arouca,Portugal - Liga Vitalis,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/arouca/2826309,Covilhã,Terminado,1544965200
Braga II,Portugal - Liga Vitalis,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/sporting-braga-ii/2826310,Cova Piedade,Terminado,1544965200
Viseu,Portugal - Liga Vitalis,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/academico-viseu/2826314,Guimarães II,Terminado,1544965200
Heidenheim,Alemanha - 2. Liga,16/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/heidenheim/2811364,Ingolstadt,Terminado,1544956200
Regensburg,Alemanha - 2. Liga,16/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/jahn-regensburg/2811365,Sandhausen,Terminado,1544956200
Darmstadt 98,Alemanha - 2. Liga,16/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/darmstadt-98/2811367,Aue,Terminado,1544956200
Le Puy F.43,França - Coupe de France,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/entente-crest-aouste/le-puy-f43-auvergne/2937374,Entente Crest-Aouste,Terminado,1544959800
Utrecht,Holanda - Eredivisie,16/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/utrecht/2794067,Heerenveen,Terminado,1544951700
De Graafschap,Holanda - Eredivisie,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/de-graafschap/2794068,Ajax,Terminado,1544959800
Emmen,Holanda - Eredivisie,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/emmen/2794069,Groningen,Terminado,1544959800
Sittard,Holanda - Eredivisie,16/12/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/fortuna-sittard/2794070,Feyenoord,Terminado,1544967900
Antalya,Turquia - Super LIga,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/antalyaspor/2827765,Yeni Malatya,Terminado,1544949000
Akhisar,Turquia - Super LIga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/akhisar-belediyespor/2827763,Kayserispor,Terminado,1544958000
Trabzon,Turquia - Super LIga,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/trabzonspor/2827768,Beşiktaş,Terminado,1544968800
St. Pölten,Áustria - Bundesliga,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/sankt-polten/2797611,Salzburg,Terminado,1544959800
Hartberg,Áustria - Bundesliga,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/hartberg/2797615,Altach,Terminado,1544959800
Rapid,Áustria - Bundesliga,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/rapid-viena/2797614,Austria,Terminado,1544968800
Junior,Colômbia - Primera División,16/12/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/junior-barranquilla/2940848,Medellín,Terminado,1544988600
Inter,Croácia - 1. HNL,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/inter-zapresic/2798722,Osijek,Terminado,1544954400
Hajduk,Croácia - 1. HNL,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/hajduk-split/2798723,Dinamo Zagreb,Terminado,1544961600
Rudeš,Croácia - 1. HNL,16/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/rudes/2798724,Istra,Terminado,1544970600
APOEL,Chipre - 1. Division,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/apoel/2822129,Omonia,Terminado,1544961600
Enosis,Chipre - 1. Division,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/enosis-neon-paralimni/2822130,Nea Salamis,Terminado,1544968800
Karviná,República Tcheca - Czech Liga,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/karvina/2803088,Viktoria Plzeň,Terminado,1544961600
Nordsjælland,Dinamarca - Superligaen,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/nordsjaelland/2790547,Esbjerg,Terminado,1544950800
Midtjylland,Dinamarca - Superligaen,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/midtjylland/2790543,Horsens,Terminado,1544958000
København,Dinamarca - Superligaen,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/kobenhavn/2790546,SønderjyskE,Terminado,1544965200
Vendsyssel,Dinamarca - Superligaen,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/vendsyssel/2790542,Brøndby,Terminado,1544972400
Xanthi,Grécia - Super Liga,16/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/xanthi/2892191,Apollon,Terminado,1544961600
AEK,Grécia - Super Liga,16/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/aek/2892190,Larissa,Terminado,1544966100
Atromitos,Grécia - Super Liga,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/atromitos-athens/2892196,Panathinaikos,Terminado,1544972400
Lamia,Grécia - Super Liga,16/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/lamia/2892195,Olympiakos,Terminado,1544974200
Platanias,Grécia - B Ethniki,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/platanias/2929114,Sparta,Terminado,1544958000
Aittitos Spata,Grécia - B Ethniki,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/aittitos-spata/2929115,Karaiskakis,Terminado,1544958000
Apollon,Grécia - B Ethniki,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/apollon-larissa/2929118,Apollon K,Terminado,1544958000
Panachaiki,Grécia - B Ethniki,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/panachaiki/2929120,Kissamikos,Terminado,1544958000
Ferencváros,Hungria - NB I,16/12/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/ferencvarosi/2808066,Videoton,Terminado,1544980500
Ashdod,Israel - Ligat Al,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/ashdod/2800533,Bnei Yehuda,Terminado,1544972400
M Petah Tikva,Israel - Ligat Al,16/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/maccabi-petah-tikva/2800527,Beitar,Terminado,1544977800
Kielce,Polônia - Ekstraklasa,16/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/korona-kielce/2791745,Śląsk,Terminado,1544963400
Lech,Polônia - Ekstraklasa,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-sosnowiec/lech-poznan/2791747,Z Sosnowiec,Terminado,1544972400
Celtic,Escócia - Premier League,16/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/celtic/2796380,Hibernian,Terminado,1544956200
Hamilton,Escócia - Premier League,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/hamilton/2796378,Rangers,Terminado,1544965200
Young Boys,Suíça - Super Liga,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/young-boys/2797326,Xamax,Terminado,1544965200
St. Gallen,Suíça - Super Liga,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/st-gallen/2797327,Luzern,Terminado,1544965200
Lugano,Suíça - Super Liga,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/lugano/2797330,Zürich,Terminado,1544965200
Voždovac,Sérvia - Super Liga,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/vozdovac/2797166,Spartak,Terminado,1544954400
Proleter,Sérvia - Super Liga,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/proleter-novi-sad/2797163,Vojvodina,Terminado,1544965200
Estrela Vermelha,Sérvia - Super Liga,16/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/estrela-vermelha/2797164,Čukarički,Terminado,1544977800
Sepsi,Romênia - Liga I,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/sepsi/2822323,Dunărea C,Terminado,1544954400
Steaua,Romênia - Liga I,16/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/steaua-bucareste/2822325,Botoşani,Terminado,1544976000
Perth,Austrália - A-League,16/12/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/perth-glory/2834957,Newcastle,Terminado,1544932800
Melbourne City,Austrália - A-League,16/12/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/melbourne-city/2834958,Adelaide Utd,Terminado,1544940000
Ludogorets,Bulgária - A PFG,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/ludogorets/2798560,Dunav,Terminado,1544949000
Septemvri,Bulgária - A PFG,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/septemvri-sofia/2798566,Etar,Terminado,1544958000
Botev,Bulgária - A PFG,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/botev-plovdiv/2798562,CSKA,Terminado,1544972400
Tadjiquistão,Mundo - Amistoso,16/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/oma/tadjiquistao/2936250,Omã,Terminado,1544963400
Haka,Mundo - Amistosos,16/12/18 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tampere-united/haka-valkeakoski/2942513,Tampere Utd,Terminado,1544970300
Hamilton Wanderers,Nova Zelândia - Premier League,15/12/18 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/hamilton-wanderers/2917592,Waitakere Utd,Terminado,1544924100
ASG,Tunísia - Liga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/gabes/2848052,Kairouan,Terminado,1544958000
Monastir,Tunísia - Liga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/us-monastirienne/2848053,Stade Gabésien,Terminado,1544958000
Hammam-Lif,Tunísia - Liga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/hammam-lif/2848055,Stade Tunisien,Terminado,1544958000
Métlaoui,Tunísia - Liga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/metlaoui/2848058,US Tataouine,Terminado,1544958000
Teuta,Albânia - Super Liga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/teuta-durres/2867896,Kastrioti,Terminado,1544958000
Birkirkara,Malta - Premier Division,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/birkirkara/2881662,Senglea,Terminado,1544958000
Wits,África do Sul - Premier Soccer League,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/bidvest-wits/2859086,Baroka,Terminado,1544959800
Tarxien,Malta - Premier Division,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/tarxien-rainbows/2881663,Floriana,Terminado,1544965200
Luftëtari,Albânia - Super Liga,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/luftetari-gjirokaster/2867898,Skënderbeu,Terminado,1544968800
Emelec,Equador - Primera A,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/emelec/2945912,LDU Quito,Terminado,1544972400
Strongest,Bolívia - Primera Division,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/the-strongest/2814642,N Potosí,Terminado,1544983200
Wilstermann,Bolívia - Primera Division,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/jorge-wilstermann/2814643,Sport Boys,Terminado,1544983200
Guabirá,Bolívia - Primera Division,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/guabira/2814644,Universitario,Terminado,1544983200
Club Destroyers,Bolívia - Primera Division,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/club-destroyers/2814645,Aurora,Terminado,1544983200
San José,Bolívia - Primera Division,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/san-jose-oruro/2814646,Blooming,Terminado,1544983200
Real Potosí,Bolívia - Primera Division,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/real-potosi/2814647,Bolívar,Terminado,1544983200
Petrolero,Bolívia - Primera Division,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/oriente-petrolero/2814648,Royal Pari,Terminado,1544983200
Santa Tecla,El Salvador - Primera Division,16/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/santa-tecla/2945949,Alianza,Terminado,1544986800
Saprissa,Costa Rica - Primera Division,16/12/18 19:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2948353,Herediano,Terminado,1545000900
Chennai City,Índia - Liga I,16/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/chennai-city/2928165,Minerva,Terminado,1544941800
Hatay,Turquia - Lig A,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/hatayspor/2829361,Giresun,Terminado,1544949000
Osmanlıspor,Turquia - Lig A,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/ankaraspor/2829365,Altay,Terminado,1544949000
Mohun Bagan,Índia - Liga I,16/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/mohun-bagan-ac/2928166,East Bengal,Terminado,1544952600
Besa,Albânia - Liga 1,16/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/besa-kavaje/2906885,Bylis,Terminado,1544956200
Altınordu,Turquia - Lig A,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/altnordu/2829360,Bolu,Terminado,1544958000
Eskişehir,Turquia - Lig A,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/eskisehirspor/2829364,Adana,Terminado,1544958000
Winterthur,Suíça - Challenge League,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/winterthur/2795992,Chiasso,Terminado,1544959800
Lausanne,Suíça - Challenge League,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/lausanne/2795994,Wil,Terminado,1544959800
FC Schaffh,Suíça - Challenge League,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/schaffhausen/2795993,Vaduz,Terminado,1544965200
Beerschot,Bélgica - 2e Klasse,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/beerschot-wilrijk/2799727,Saint-Gilloise,Terminado,1544965200
Lusitania,Portugal - 2ª Divisão,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/lusitania-fc-lourosa/2862662,Marítimo II,Terminado,1544950800
Las Palmas II,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/las-palmas-ii/2866415,Pontevedra,Terminado,1544950800
Unionistas de Salamanca,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/unionistas-de-salamanca/2866418,SS Reyes,Terminado,1544950800
Leonesa,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/cultural-leonesa/2866419,La Coruña II,Terminado,1544950800
Internacional,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/internacional/2866422,Burgos,Terminado,1544950800
Fuenlabrada,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/fuenlabrada/2866424,Adarve,Terminado,1544950800
Gijón II,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/sporting-gijon-ii/2866809,Tudelano,Terminado,1544950800
Teruel,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/teruel/2867185,Ebro,Terminado,1544950800
Cornellà,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/cornella/2867186,Espanyol II,Terminado,1544950800
Badalona,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/badalona/2867189,Baleares,Terminado,1544950800
