back_team,countrie,datetime,event_link,home_team,status,timestamp
AEK,Chipre - 1. Division,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/aek-larnaca/2502645,Aris,Terminado,1507989600
Slovácko,República Tcheca - Czech Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/slovacko/2472394,Zbrojovka,Terminado,1507982400
Vysočina,República Tcheca - Czech Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/vysocina-jihlava/2472395,Zlín,Terminado,1507982400
Jablonec,República Tcheca - Czech Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/jablonec/2472397,Sigma,Terminado,1507982400
Teplice,República Tcheca - Czech Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/teplice/2472398,Mladá Boleslav,Terminado,1507982400
Dukla,República Tcheca - Czech Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/dukla-praga/2472400,Slovan,Terminado,1507982400
Slavia,República Tcheca - Czech Liga,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/slavia-praga/2472393,Karviná,Terminado,1507993200
Randers,Dinamarca - Superligaen,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/randers/2460389,Nordsjælland,Terminado,1507978800
Trans,Estônia - Meistriliiga,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/trans-narva/2389996,Tulevik,Terminado,1507964400
Tammeka,Estônia - Meistriliiga,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/tammeka/2389997,Sillamäe,Terminado,1507964400
Levadia,Estônia - Meistriliiga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/levadia-tallinn/2389998,Paide,Terminado,1507975200
Vaprus,Estônia - Meistriliiga,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/vaprus/2389999,Flora,Terminado,1507986000
Platanias,Grécia - Super Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/platanias/2588440,Giannina,Terminado,1507975200
Asteras,Grécia - Super Liga,14/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/asteras-tripolis/2588441,Atromitos,Terminado,1507983300
Olympiakos,Grécia - Super Liga,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/olympiakos/2588442,Panionios,Terminado,1507991400
Honvéd,Hungria - NB I,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/budapest-honved/2469360,Szombathelyi,Terminado,1507977000
Vasas,Hungria - NB I,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/budapesti-vasas/2469361,DVTK,Terminado,1507977000
Videoton,Hungria - NB I,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/balmazujvaros-sport/fehervar/2469362,Balmazújváros,Terminado,1507977000
Paksi,Hungria - NB I,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/paksi-se/2469364,Újpest,Terminado,1507977000
Debrecen,Hungria - NB I,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/debreceni/2469365,MZSE,Terminado,1507977000
Ferencváros,Hungria - NB I,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/ferencvarosi/2469363,Puskás,Terminado,1507991400
Oxford,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/oxford-united/2468086,Bristol Rovers,Terminado,1507978800
Bradford,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/bradford-city/2468087,Bury,Terminado,1507978800
Doncaster,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/doncaster-rovers/2468088,Charlton,Terminado,1507978800
Rochdale,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/rochdale/2468089,Fleetwood,Terminado,1507978800
Wimbledon,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/afc-wimbledon/2468090,Northampton,Terminado,1507978800
Blackburn,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/blackburn-rovers/2468091,Oldham,Terminado,1507978800
Gillingham,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/gillingham/2468092,Peterborough,Terminado,1507978800
Shrewsbury,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/shrewsbury-town/2468093,Plymouth,Terminado,1507978800
MK Dons,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/milton-keynes-dons/2468094,Portsmouth,Terminado,1507978800
Scunthorpe,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/scunthorpe-united/2468095,Rotherham,Terminado,1507978800
Blackpool,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/blackpool/2468096,Walsall,Terminado,1507978800
Southend,Inglaterra - Liga 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/southend-united/2468097,Wigan,Terminado,1507978800
Coventry,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/coventry-city/2468640,Accrington,Terminado,1507978800
Morecambe,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/morecambe/2468641,Chesterfield,Terminado,1507978800
Carlisle,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/carlisle-united/2468642,Colchester,Terminado,1507978800
Newport,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/newport-county/2468643,Forest Green,Terminado,1507978800
Crawley,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/crawley-town/2468644,Grimsby,Terminado,1507978800
Cambridge Utd,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/cambridge-united/2468645,Lincoln,Terminado,1507978800
Stevenage,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/stevenage/2468646,Luton,Terminado,1507978800
Swindon,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/swindon-town/2468647,Mansfield,Terminado,1507978800
Barnet,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/barnet/2468648,Notts,Terminado,1507978800
Cheltenham,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/cheltenham-town/2468649,Port Vale,Terminado,1507978800
Exeter,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/exeter-city/2468650,Wycombe,Terminado,1507978800
Crewe,Inglaterra - Liga 2,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/crewe-alexandra/2468651,Yeovil,Terminado,1507978800
Drogheda,Irlanda  - Premier League,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/drogheda-united/2387827,Limerick,Terminado,1507991400
M Haifa,Israel - Ligat Al,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/maccabi-haifa/2477169,M Petah Tikva,Terminado,1507982400
H Acre,Israel - Ligat Al,14/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-acre/2477165,H Haifa,Terminado,1507984200
H Ashkelon,Israel - Ligat Al,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-ashkelon/2477168,Ashdod,Terminado,1507986000
H Be'er Sheva,Israel - Ligat Al,14/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-beer-sheva/2477166,H Ra'anana,Terminado,1507991400
Rosenborg,Noruega - Tippeligaen,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/rosenborg/2384043,Tromsø,Terminado,1507977000
Odd,Noruega - Tippeligaen,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/odd-grenland-skien/2384042,Strømsgodset,Terminado,1507986000
Guaraní,Paraguai - Division Profesional,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/guarani-asuncion/2607400,Independiente,Terminado,1508004000
Nacional,Paraguai - Division Profesional,14/10/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/nacional-asuncion/2607403,Olimpia,Terminado,1508011800
Sandecja,Polônia - Ekstraklasa,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/sandecja-nowy-sacz/2461125,Piast,Terminado,1507977000
Arka,Polônia - Ekstraklasa,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/arka-gdynia/2461120,Nieciecza,Terminado,1507986000
Wisła,Polônia - Ekstraklasa,14/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/wisla-cracovia/2461126,Śląsk,Terminado,1507995000
Leones,México - Primera A,13/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/universidad-guadalajara/2464476,Murciélagos,Terminado,1507939200
Alebrijes,México - Primera A,13/10/17 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/alebrijes-de-oaxaca/2464475,Cimarrones,Terminado,1507939800
Mineros,México - Primera A,14/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/mineros-de-zacatecas/2464477,Tepic,Terminado,1508007600
UAEM Potros,México - Primera A,14/10/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/potros-uaem/2464479,Celaya,Terminado,1508019300
Energiya,Rússia - Premier League,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/ska-khabarovsk/2461370,Dinamo M,Terminado,1507968000
Anzhi,Rússia - Premier League,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/anzhi-makhachkala/2461368,Ural,Terminado,1507977000
CSKA,Rússia - Premier League,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/cska-moscou/2461374,Krasnodar,Terminado,1507986000
Fakel,Rússia - 1ª Divisão,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/fakel/2472826,Tom',Terminado,1507964400
Gazovik,Rússia - 1ª Divisão,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/orenburg/2472832,Sibir,Terminado,1507964400
Kuban',Rússia - 1ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/kuban-krasnodar/2472824,Olimpiyets,Terminado,1507968000
Rotor,Rússia - 1ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/rotor-volgograd/2472825,Krylya,Terminado,1507968000
Baltika,Rússia - 1ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/baltika/2472829,Shinnik,Terminado,1507968000
Spartak M II,Rússia - 1ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/spartak-moskva-ii/2472830,Dinamo,Terminado,1507968000
Tambov,Rússia - 1ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/tambov/2472831,Tyumen,Terminado,1507968000
Luch,Rússia - 1ª Divisão,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/luch-vladivostok/2472833,Avangard K,Terminado,1507971600
Yenisey,Rússia - 1ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/yenisey/2472828,Volgar,Terminado,1507975200
Zenit SPb II,Rússia - 1ª Divisão,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/zenit-ii/2472827,Khimki,Terminado,1507982400
Dundee,Escócia - Premier League,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/dundee/2473870,Celtic,Terminado,1507978800
Motherwell,Escócia - Premier League,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/motherwell/2473871,Hamilton,Terminado,1507978800
Aberdeen,Escócia - Premier League,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/aberdeen/2473872,Hibernian,Terminado,1507978800
Kilmarnock,Escócia - Premier League,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/kilmarnock/2473873,Partick,Terminado,1507978800
Midlothian,Escócia - Premier League,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/heart-of-midlothian/2473874,Ross,Terminado,1507978800
Dunfermline,Escócia - 1ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dunfermline/2474075,Queen South,Terminado,1507978800
Dundee Utd,Escócia - 1ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/dundee-united/2474076,Livingston,Terminado,1507978800
Inverness,Escócia - 1ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/inverness/2474077,Falkirk,Terminado,1507978800
Greenock,Escócia - 1ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/greenock-morton/2474078,Brechin,Terminado,1507978800
St. Mirren,Escócia - 1ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/saint-mirren/2474079,Dumbarton,Terminado,1507978800
Selkirk,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/banks-o-dee/selkirk/2597985,Banks O' Dee,Terminado,1507978800
Annan,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/berwick-rangers/annan-athletic/2597986,Berwick,Terminado,1507978800
BSC Glasgow,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/buckie-thistle/bsc-glasgow/2597987,Buckie Thistle,Terminado,1507978800
Brora Rangers,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/civil-service-strollers/brora-rangers/2597988,Strollers,Terminado,1507978800
East Kilbride,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/cowdenbeath/east-kilbride/2597989,Cowdenbeath,Terminado,1507978800
Glenafton Athletic,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/deveronvale/glenafton-athletic/2597990,Deveronvale,Terminado,1507978800
Fraserburgh,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edinburgh-university/fraserburgh/2597992,Edinburgh U,Terminado,1507978800
Edusport Academy,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/elgin-city/edusport-academy/2597993,Elgin,Terminado,1507978800
East Stirling,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/formartine-united/east-stirlingshire/2597994,Formartine Utd,Terminado,1507978800
Clyde,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/keith/clyde/2597995,Keith,Terminado,1507978800
Stirling Unv,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/montrose/stirling-university/2597996,Montrose,Terminado,1507978800
Cove Rangers,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/nairn-county/cove-rangers/2597997,Nairn,Terminado,1507978800
Colville Park,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/peterhead/colville-park/2597998,Peterhead,Terminado,1507978800
Clachnacuddin,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/spartans/clachnacuddin/2597999,Spartans,Terminado,1507978800
Hutchison,Escócia - Copa Escocesa,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/stirling-albion/lothian-hutchison/2598000,Stirling,Terminado,1507978800
Degerfors,Suécia - Superettan,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/degerfors/2380596,Norrby,Terminado,1507971600
Öster,Suécia - Superettan,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/osters-if-vaxjo/2380599,Dalkurd,Terminado,1507978800
Varberg,Suécia - Superettan,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/varberg/2380600,Frej,Terminado,1507978800
Young Boys,Suíça - Super Liga,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/young-boys/2467071,Lausanne,Terminado,1507989600
Basileia,Suíça - Super Liga,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/basel/2467072,Lugano,Terminado,1507989600
Vojvodina,Sérvia - Super Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/vojvodina-novi-sad/2473150,Zemun,Terminado,1507975200
Mačva,Sérvia - Super Liga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/macva-sabac/2473148,Estrela Vermelha,Terminado,1507978800
Voždovac,Sérvia - Super Liga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/vozdovac/2473151,Radnički Niš,Terminado,1507978800
Spartak,Sérvia - Super Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/spartak-subotica/2473152,Rad,Terminado,1507982400
Javor,Sérvia - Super Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/javor-ivanjica/2473153,Čukarički,Terminado,1507982400
Viitorul,Romênia - Liga I,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/viitorul/2502447,Gaz Metan,Terminado,1507977000
CS U Craiova,Romênia - Liga I,14/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/cs-u-craiova/2502441,Iaşi,Terminado,1507986900
1º de Agosto,Angola - Campionato Nacional,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/primeiro-de-agosto/2414372,Interclube,Terminado,1507978800
Desportivo JGM,Angola - Campionato Nacional,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/desportivo-jgm/2414379,ASA,Terminado,1507978800
Huíla,Angola - Campionato Nacional,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/desportivo-huila/2414375,Progresso,Terminado,1507982400
Ferro,Argentina - Primera B Nacional,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/ferro-carril/2577004,Agropecuario,Terminado,1507996800
Quilmes,Argentina - Primera B Nacional,14/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/quilmes/2576996,Riestra,Terminado,1508000700
Aldosivi,Argentina - Primera B Nacional,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/aldosivi/2577002,Instituto,Terminado,1508004000
Rafaela,Argentina - Primera B Nacional,14/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/atletico-de-rafaela/2576998,Santamarina,Terminado,1508013000
Central Coast,Austrália - A-League,14/10/17 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/central-coast-mariners/2478895,Wanderers,Terminado,1507952100
Melbourne City,Austrália - A-League,14/10/17 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/melbourne-city/2478894,Mel Victory,Terminado,1507960200
Dunav,Bulgária - A PFG,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/dunav-2010/2473693,Slavia Sofia,Terminado,1507973400
Ludogorets,Bulgária - A PFG,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/ludogorets/2473697,Cherno More,Terminado,1507989600
Lietava,Lituânia - A Lyga,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/utenis-utena/lietava/2451088,Utenis,Terminado,1507964400
Sūduva,Lituânia - A Lyga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/suduva-marijampole/2451089,Spyris,Terminado,1507971600
Jelgava,Letônia - Virsliga,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/jelgava/2407359,Spartaks,Terminado,1507968000
Babīte,Letônia - Virsliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/babite/2407360,Ventspils,Cancelado,1507975200
Liepāja,Letônia - Virsliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/liepaja/2407362,Rīgas FS,Terminado,1507975200
Caramba/Dinamo,Letônia - Virsliga,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/riga/2407361,Metta/LU,Terminado,1507986000
Gangwon,Coreia do Sul - K-League,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/gangwon/2626174,Jeju Utd,Terminado,1507950000
Incheon Utd,Coreia do Sul - K-League,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/incheon-united/2626183,Pohang,Terminado,1507950000
Daegu,Coreia do Sul - K-League,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/daegu/2626184,Sangju,Terminado,1507950000
Yokohama,Japão - Liga J2,13/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/yokohama/2402757,Montedio,Terminado,1507946400
Fagiano,Japão - Liga J2,13/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/fagiano-okayama/2402758,Mito,Terminado,1507946400
Avispa,Japão - Liga J2,13/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/avispa-fukuoka/2402767,Oita,Terminado,1507946400
Matsumoto,Japão - Liga J2,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/matsumoto-yamaga/2402760,JEF Utd,Terminado,1507950000
Kumamoto,Japão - Liga J2,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/roasso-kumamoto/2402764,Kyoto,Terminado,1507950000
Tokushima,Japão - Liga J2,14/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/tokushima-vortis/2402763,Gifu,Terminado,1507953600
Kashiwa,Japão - J League,13/10/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/kashiwa-reysol/2403061,Consadole,Terminado,1507942800
Omiya,Japão - J League,13/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/omiya-ardija/2403065,F Marinos,Terminado,1507946400
Júbilo,Japão - J League,13/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/jubilo-iwata/2403067,Shimizu,Terminado,1507946400
Albirex,Japão - J League,13/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/albirex-niigata/2403068,Gamba,Terminado,1507946400
Sanfrecce,Japão - J League,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/sanfrecce-hiroshima/2403062,Kashima,Terminado,1507950000
Vegalta,Japão - J League,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/vegalta-sendai/2403064,Kawasaki,Terminado,1507950000
