back_team,countrie,datetime,event_link,home_team,status,timestamp
Swieqi United,Malta - Troféu FA,29/11/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/qormi/swieqi-united/3183163,Qormi,Terminado,1575044100
Burnley U23,Inglaterra - Premier League Cup,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/burnley-u23/3175828,Blackburn Rovers U23,Terminado,1575021600
Portsmouth U23,Inglaterra - Premier League Cup,29/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/aston-villa-u23/portsmouth-u23/3175827,Aston Villa U23,Terminado,1575043200
Plymouth Argyle U23,Inglaterra - Premier League Cup,29/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/fulham-u23/plymouth-argyle-u23/3175829,Fulham U23,Terminado,1575043200
Newcastle United U23,Inglaterra - Premier League Cup,29/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/scunthorpe-united-u23/newcastle-united-u23/3175830,Scunthorpe United U23,Terminado,1575043200
Wolfsburg,Alemanha - Frauen Bundesliga,29/11/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/wolfsburg/3061951,Bayer,Terminado,1575040500
Heerenveen,Holanda - Vrouwen Eredivisie,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/heerenveen/3065986,Telstar,Terminado,1575041400
Zwolle,Holanda - Vrouwen Eredivisie,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/pec-zwolle/3065988,Ajax,Terminado,1575041400
Reading,Inglaterra - WSL,29/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/reading/3068424,Brighton & Hove Albion,Terminado,1575045900
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,29/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/folha-fede-/3182744,Bairros Unidos,Terminado,1575061200
Shahrdari T,Irã - Liga Azadegan,29/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/damash-gilanian/machine-shahrdari/3181369,Damash Gilanian,Terminado,1575013500
Septemvri,Bulgária - B PFG,29/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/septemvri-sofia/3033043,Oryahovitsa,Terminado,1575016200
Sinđelić,Sérvia - Prva Liga,29/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/sinelic-beograd/3030450,Radnički Krag,Terminado,1575018000
Šibenik,Croácia - 2. HNL,29/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/sibenik/3120550,Dugopolje,Terminado,1575019800
M Ahi Nazareth,Israel - Liga Leumit,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-petah-tikva/maccabi-ahi-nazareth/3031503,M Petah Tikva,Terminado,1575021600
H Ashkelon,Israel - Liga Leumit,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ashkelon/3031506,Nazareth Illit,Terminado,1575021600
H Bnei Lod,Israel - Liga Leumit,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-bnei-lod/3031509,H Ramat Gan,Terminado,1575021600
H Petah Tikva,Israel - Liga Leumit,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-petah-tikva/3031510,Beitar TA,Terminado,1575021600
Kfar Kasem,Israel - Liga Leumit,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/kfar-kasem/3031624,H Katamon,Terminado,1575021600
Erfurt,Alemanha - Regionalliga,29/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/rot-weiss-erfurt/3068169,Hertha II,Cancelado,1575036000
Schalding,Alemanha - Regionalliga,29/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/schalding-heining/3033410,Burghausen,Terminado,1575039600
Balingen,Alemanha - Regionalliga,29/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/balingen/3059776,Hoffenheim II,Terminado,1575039600
Schalke II,Alemanha - Regionalliga,29/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/schalke-04-ii/3060538,Wattenscheid,Cancelado,1575039600
Lok Leipzig,Alemanha - Regionalliga,29/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/lokomotive-leipzig/3068170,Altglienicke,Terminado,1575039600
BAK,Alemanha - Regionalliga,29/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/berlin-ankaraspor/3068175,Babelsberg,Terminado,1575039600
Bonn,Alemanha - Regionalliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/bonner/3060537,RW Oberhausen,Terminado,1575041400
Heide,Alemanha - Regionalliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/heider/3066216,Lübeck,Terminado,1575041400
Altona,Alemanha - Regionalliga,29/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/altonaer/3066217,Drochtersen,Terminado,1575043200
Bergerac,França - CFA,29/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/bergerac/3080826,Andrézieux,Terminado,1575043200
Hades,Bélgica - 3e Klasse,29/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/hades/3077090,Hasselt,Terminado,1575045000
Tamaraceite,Espanha - Tercera Division,29/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/tamaraceite/3112952,Santa Brígida,Terminado,1575050400
SGV Freiberg,Alemanha - Oberliga,29/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/freiberg/3072691,Neckarsulm,Terminado,1575039600
Kaiserslautern,Alemanha - Oberliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/kaiserslautern-ii/3067098,Gonsenheim,Terminado,1575041400
Neustrelitz,Alemanha - Oberliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/neustrelitz/3069020,Strausberg,Terminado,1575041400
TeBe,Alemanha - Oberliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/tennis-borussia-berlin/3069021,Greifswalder,Terminado,1575041400
Ennepetal,Alemanha - Oberliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/ennepetal/3069299,Sprockhövel,Terminado,1575041400
International Leipzig,Alemanha - Oberliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/international-leipzig/3072056,Union Sandersdorf,Terminado,1575041400
Borgfeld,Alemanha - Oberliga,29/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/borgfeld/3084655,Oberneuland,Terminado,1575041400
Victoria Seelow,Alemanha - Oberliga,29/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pampow/victoria-seelow/3069022,Pampow,Terminado,1575043200
Steenberg Utd,África do Sul - Copa,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/real-kings/steenberg-united/3186889,Real Kings,Terminado,1575021600
Royal Eagles,África do Sul - Copa,29/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/moroka-swallows/royal-eagles/3186890,Moroka,Terminado,1575021600
