back_team,countrie,datetime,event_link,home_team,status,timestamp
Slaven,Croácia - 1. HNL,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/slaven-koprivnica/3029914,Rijeka,Terminado,1581246000
Gorica,Croácia - 1. HNL,09/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/gorica/3029913,Dinamo Zagreb,Terminado,1581255000
Ethnikos Achna,Chipre - 1. Division,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/ethnikos/3052876,Omonia,Terminado,1581246000
Enosis,Chipre - 1. Division,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/enosis-neon-paralimni/3052873,Apollon,Terminado,1581249600
AEL,Chipre - 1. Division,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/ael-limassol/3052872,Paphos,Terminado,1581253200
Gounah,Egito - Premier League,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/el-gounah/3172423,Haras,Terminado,1581249600
Zamalek,Egito - Premier League,09/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/zamalek/3172420,Ismaily,Terminado,1581258600
Aris,Grécia - Super Liga,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/aris-saloniki/3052024,Asteras,Terminado,1581242400
Olympiakos,Grécia - Super Liga,09/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/olympiakos/3052025,Atromitos,Terminado,1581250500
OFI,Grécia - Super Liga,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/ofi-heraklion/3052028,PAOK,Terminado,1581253200
Panathinaikos,Grécia - Super Liga,09/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panathinaikos/3052023,AEK,Terminado,1581258600
Veria,Grécia - B Ethniki,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/veria/3163158,Egaleo,Terminado,1581242400
Ialysos,Grécia - B Ethniki,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/ialysos/3163161,Diagoras,Terminado,1581242400
Kavala,Grécia - B Ethniki,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/kavala/3163162,Thesprotos,Terminado,1581242400
Kalamata,Grécia - B Ethniki,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/kalamata/3163163,Olympiakos V,Terminado,1581242400
Triglia FC,Grécia - B Ethniki,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/triglia-fc/3163164,OF Ierapetra,Terminado,1581242400
Bnei Yehuda,Israel - Ligat Al,09/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/bnei-yehuda-tel-aviv/3033770,Ashdod,Terminado,1581256800
Sektzia,Israel - Ligat Al,09/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/sektzia-nes-tziona/3033769,H Be'er Sheva,Terminado,1581261300
Cerro Porteño,Paraguai - Division Profesional,09/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/12-de-octubre/cerro-porteno/3196948,12 Octubre,Terminado,1581274800
Pogoń,Polônia - Ekstraklasa,09/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/pogon-szczecin/3025867,Wisła Płock,Terminado,1581237000
Zagłębie,Polônia - Ekstraklasa,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/zaglebie-lubin/3025864,Piast,Terminado,1581246000
Łódzki KS,Polônia - Ekstraklasa,09/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/lodz/3025863,Legia,Terminado,1581255000
Tepic,México - Primera A,08/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/coras-de-tepic/3209263,Cimarrones,Terminado,1581206400
Hibernian,Escócia - Copa Escocesa,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/bsc-glasgow/hibernian/3213624,BSC Glasgow,Terminado,1581238800
Celtic,Escócia - Copa Escocesa,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/clyde/celtic/3213623,Clyde,Terminado,1581246000
Luzern,Suíça - Super Liga,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/luzern/3037915,Xamax,Terminado,1581249600
Servette,Suíça - Super Liga,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/servette/3037916,St. Gallen,Terminado,1581249600
Lugano,Suíça - Super Liga,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/lugano/3037917,Thun,Terminado,1581249600
Iaşi,Romênia - Liga I,09/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/csm-iasi/3048422,Sepsi,Terminado,1581240600
Dinamo,Romênia - Liga I,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/dinamo-bucareste/3048418,Voluntari,Terminado,1581249600
CS U Craiova,Romênia - Liga I,09/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/cs-u-craiova/3048421,Viitorul,Terminado,1581260400
Cabinda,Angola - Campionato Nacional,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/sporting-de-cabinda/3146044,Wiliete,Terminado,1581246000
Académica,Angola - Campionato Nacional,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/academica-do-lobito/3146045,Progresso,Terminado,1581246000
Interclube,Angola - Campionato Nacional,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/interclube/3146048,Caála,Terminado,1581246000
Onze Bravos,Angola - Campionato Nacional,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/onze-bravos/3146049,Santa Rita,Terminado,1581246000
Gim Mendoza,Argentina - Primera B Nacional,09/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/gimnasia-mendoza/3120286,Defensores Bel,Terminado,1581267600
Nueva Chicago,Argentina - Primera B Nacional,09/02/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/nueva-chicago/3120050,Morón,Terminado,1581267900
Almagro,Argentina - Primera B Nacional,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/almagro/3120293,SM Tucumán,Terminado,1581271200
Alvarado,Argentina - Primera B Nacional,09/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/alvarado/3120048,Agropecuario,Terminado,1581274800
Villa Dálmine,Argentina - Primera B Nacional,09/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/villa-dalmine/3120292,Instituto,Terminado,1581274800
Atlanta,Argentina - Primera B Nacional,09/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/atlanta/3120053,Independiente,Suspenso,1581278400
Central Coast,Austrália - A-League,08/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/central-coast-mariners/3129359,Newcastle,Terminado,1581213600
Kashiwa,Mundo - Amistosos,08/02/20 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jef-united/kashiwa-reysol/3225886,JEF Utd,Terminado,1581210300
Ventspils,Mundo - Amistosos,09/02/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/ventspils/3224265,Shakhtar D,Terminado,1581220800
Flamurtari,Mundo - Amistosos,09/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/flamurtari/3225754,Zorya,Terminado,1581224400
Spartaks,Mundo - Amistosos,09/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/spartaks-jurmala/3203811,Rubin,Terminado,1581228000
Atyrau,Mundo - Amistosos,09/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/atyrau/3227334,Oleksandria,Terminado,1581228000
Kvant,Mundo - Amistosos,09/02/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimik-novomoskovsk/kvant/3226823,Khimik Nv,Terminado,1581229800
Puszcza,Mundo - Amistosos,09/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze-ii/puszcza-niepolomice/3192060,G Zabrze II,Terminado,1581231600
Puszcza,Mundo - Amistosos,09/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/puszcza-niepolomice/3227417,Górnik,Terminado,1581231600
Stargard,Mundo - Amistosos,09/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/stargard-szczecinski/3207364,Lech,Terminado,1581233400
Buchbach,Mundo - Amistosos,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/1860-munique-ii/buchbach/3222580,1860 II,Terminado,1581235200
Molodechno,Mundo - Amistosos,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/molodechno-dyussh-4/3227488,Zorka-BDU,Terminado,1581235200
Zdzieszowice,Mundo - Amistosos,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jastrzebie/ruch-zdzieszowice/3190941,Jastrzębie,Terminado,1581238800
Mura,Mundo - Amistosos,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/mura/3197761,Lviv,Terminado,1581238800
AaB,Mundo - Amistosos,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/aalborg/3198125,Vendsyssel,Cancelado,1581238800
Ludogorets II,Mundo - Amistosos,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/ludogorets-ii/3204531,Cherno More,Terminado,1581238800
Dachau,Mundo - Amistosos,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/turkgucu-ataspor/dachau/3207616,Türkgücü-Ataspor,Terminado,1581238800
CSKA,Mundo - Amistosos,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/cska-moscou/3214246,Zenit,Terminado,1581238800
Fredrikstad,Mundo - Amistosos,09/02/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandefjord/fredrikstad/3194307,Sandefjord,Terminado,1581239700
Paloma,Mundo - Amistosos,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-norderstedt/uhlenhorster-paloma/3190341,Norderstedt,Terminado,1581242400
Rehden,Mundo - Amistosos,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jeddeloh/schwarz-weis-rehden/3205522,Jeddeloh,Cancelado,1581242400
Beltinci,Mundo - Amistosos,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/beltinci/3207278,Rudar,Terminado,1581242400
Abtswind,Mundo - Amistosos,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichstatt/abtswind/3207647,Eichstätt,Terminado,1581242400
Jiangsu,Mundo - Amistosos,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/jiangsu-suning/3224215,Midtjylland,Terminado,1581242400
Dugopolje,Mundo - Amistosos,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split-ii/dugopolje/3225781,Hajduk II,Terminado,1581242400
Ventspils,Mundo - Amistosos,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotor-volgograd/ventspils/3228110,Rotor,Terminado,1581242400
Třinec,Mundo - Amistosos,09/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/trinec/3223485,Opava,Terminado,1581244200
Borac BB,Mundo - Amistosos,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/borac-banja-luka/3224035,Dynamo Kyiv,Terminado,1581246000
Kyzyl-Zhar,Mundo - Amistosos,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/kyzyl-zhar/3224039,Oleksandria,Terminado,1581246000
Radnik,Mundo - Amistosos,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/radnik-bijeljina/3224075,Z Sosnowiec,Terminado,1581246000
Baltika,Mundo - Amistosos,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altyn-asyr/baltika/3224959,Altyn,Terminado,1581246000
Zhetysu,Mundo - Amistosos,09/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/zhetysu-taldykorgan/3225782,Dnipro-1,Terminado,1581247800
Lokomotiv M,Mundo - Amistosos,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/lokomotiv-moscou/3203803,Rostov,Terminado,1581249600
Leningradets,Mundo - Amistosos,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/leningradets/3227399,Zenit,Terminado,1581249600
Dalian Y.,Mundo - Amistosos,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/dalian-yifang/3227404,Haugesund,Terminado,1581249600
Austin Bold,Mundo - Amistosos,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-dallas/austin-bold/3227332,Dallas,Terminado,1581253200
Arendal,Mundo - Amistosos,09/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viking/arendal/3193850,Viking,Terminado,1581256800
