back_team,countrie,datetime,event_link,home_team,status,timestamp
Nova Cidade,Brasil - Copa Rio,01/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sampaio-correa-rj/nova-cidade/3083605,Sampaio Corrêa,Terminado,1564671600
Bragantino PA,Brasil - Copa Verde,01/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/sao-raimundo-rr/bragantino-pa/3049259,São Raimundo,Terminado,1564691400
Ypiranga AP,Brasil - Copa Verde,01/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/fast-clube/ypiranga-ap/3049261,Fast Clube,Terminado,1564693200
Costa Rica,Brasil - Copa Verde,01/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/genus/costa-rica/3049263,Gênus,Terminado,1564693200
Equador U22,Mundo - Pan American Games,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/panama-u22/ecuador-u22/3052176,Panama U22,Terminado,1564660800
Argentina U22,Mundo - Pan American Games,01/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/mexico-u22/argentina-u22/3052177,México U22,Terminado,1564671600
Uruguai U22,Mundo - Pan American Games,01/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/jamaica-u22/uruguay-u22/3052182,Jamaica U22,Terminado,1564687800
Peru U22,Mundo - Pan American Games,01/08/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/pan-american-games/honduras-u22/peru-u22/3052183,Honduras U22,Terminado,1564698600
Grei,Noruega - Kvinne NM Cupen,01/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/sandviken/grei/3023448,Sandviken,Terminado,1564664400
PSM,Indonésia - Super Liga,01/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/psm-makassar/3014675,Bali United,Terminado,1564648200
Rakvere,Estônia - Esiliiga,01/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/rakvere-tarvas/2968672,Vaprus,Terminado,1564664400
Elva,Estônia - Esiliiga,01/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/elva/2968673,Kalev II,Terminado,1564664400
Ryazan,Rússia - 2ª Divisão,01/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/ryazan/3092137,Khimki II,Terminado,1564642800
Akron,Rússia - 2ª Divisão,01/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/akron/3092301,Ufa II,Terminado,1564646400
Kaluga,Rússia - 2ª Divisão,01/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/kaluga/3092135,Strogino,Terminado,1564653600
Zvezda,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/zvezda-st-petersburg/3091963,Veles,Terminado,1564657200
Rodina Moskva,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/rodina-moskva/3091967,Znamya ,Terminado,1564657200
Salyut-Belgorod,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/salyut-belgorod/3092133,Rotor-2,Terminado,1564657200
Ural II,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/ural-ii/3092299,Zvezda Perm,Terminado,1564657200
Nosta,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/nosta/3092300,Lada SOK,Terminado,1564657200
Zenit Izh,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/zenit-izhevsk/3092303,Tyumen,Terminado,1564657200
Anzhi,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/anzhi-makhachkala/3092418,Alaniya,Terminado,1564657200
Urozhay,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/makhachkala/urozhay/3092423,Makhachkala,Terminado,1564657200
Druzhba,Rússia - 2ª Divisão,01/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/druzhba/3092424,Dinamo St,Terminado,1564657200
Chelyabinsk,Rússia - 2ª Divisão,01/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/chelyabinsk/3092302,Lada,Terminado,1564659000
Zenit SPb II,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/zenit-ii/3091964,Torpedo Vl,Terminado,1564660800
Luki-Energiya,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/luki-energiya/3091965,Dolgie Prudy,Terminado,1564660800
Saturn,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/saturn/3092131,Zorkiy,Terminado,1564660800
Ararat Moskva,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/ararat-moskva/3092132,Sokol,Terminado,1564660800
Metallurg Lp,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/metallurg-lipetsk/3092136,Khimik Nv,Terminado,1564660800
Legion Dynamo,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/legion-dynamo/3092420,Krasnodar III,Terminado,1564660800
SKA,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/ska-rostov-na-donu/3092421,Volgar,Terminado,1564660800
Biolog,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/biolog/3092422,Mashuk,Terminado,1564660800
Spartak Vladikavkaz,Rússia - 2ª Divisão,01/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/inter-cherkessk/spartak-vladikavkaz/3092425,Inter Cherkessk,Terminado,1564660800
Espoo,Finlândia - Kakkonen,01/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/fc-espoo/2994081,Honka Akatemia,Terminado,1564662600
KajHa,Finlândia - Kakkonen,01/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/kajha/2994225,Kerho 07,Terminado,1564662600
Pskov,Rússia - 2ª Divisão,01/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/pskov-747/3091969,Leningradets,Terminado,1564662600
Dinamo Br,Rússia - 2ª Divisão,01/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/dinamo-bryansk/3092134,Kvant,Terminado,1564662600
Volga Ul,Rússia - 2ª Divisão,01/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/volga-ulyanovsk/3092304,KAMAZ,Terminado,1564662600
Spartak,Rússia - 2ª Divisão,01/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/spartak-nalchik/3092419,Chernomorets,Terminado,1564662600
Kolomna,Rússia - 2ª Divisão,01/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/kolomna/3091966,Murom,Terminado,1564664400
Olimp Khimki,Rússia - 2ª Divisão,01/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/olimp-khimki/3091968,Kazanka,Terminado,1564664400
São Paulo,Brasil - Amapaense,01/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/sao-paulo-ap/3020906,Trem,Terminado,1564691400
