back_team,countrie,datetime,event_link,home_team,status,timestamp
Smouha,Egito - Premier League,19/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/smouha/2747819,Asyouty,Terminado,1521453600
Wadi Degla,Egito - Premier League,19/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/wadi-degla/2747816,Mokawloon,Terminado,1521461700
Makasa,Egito - Premier League,19/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/misr-lel-makasa/2747821,Nasr,Terminado,1521461700
Petrojet,Egito - Premier League,19/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/petrojet/2747817,Ittihad,Terminado,1521469800
ENPPI,Egito - Premier League,19/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/enppi/2747818,Military,Terminado,1521469800
Bradford,Inglaterra - Liga 1,19/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/bradford-city/2468388,Doncaster,Terminado,1521477900
Bohemians,Irlanda  - Premier League,19/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/bohemians/2702458,Cork,Terminado,1521460800
Shamrock,Irlanda  - Premier League,19/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/shamrock-rovers/2702461,Limerick,Terminado,1521473400
Santaní,Paraguai - Division Profesional,19/03/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/deportivo-santani/2704336,Luqueño,Terminado,1521481500
Sol América,Paraguai - Division Profesional,19/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sol-de-america/2704339,Olimpia,Terminado,1521489600
Voluntari,Romênia - Liga I,19/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/voluntari/2747759,Sepsi,Terminado,1521474300
Quilmes,Argentina - Primera B Nacional,19/03/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/aldosivi/quilmes/2577171,Aldosivi,Terminado,1521493500
Pirin,Bulgária - A PFG,19/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/ofk-pirin/2473796,Slavia Sofia,Terminado,1521462600
Strogino,Mundo - Amistosos,19/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimik-novomoskovsk/strogino/2758481,Khimik Nv,Terminado,1521439200
Skeid,Mundo - Amistosos,19/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stabaek/skeid/2758482,Stabæk,Terminado,1521468000
Vllaznia,Albânia - Super Liga,19/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/vllaznia-shkoder/2506297,Kukësi,Terminado,1521453600
Flamurtari,Albânia - Super Liga,19/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/flamurtari/2506296,Partizani,Terminado,1521464400
Táchira,Venezuela - Primera Division,19/03/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-tachira/2720198,Zamora,Terminado,1521489900
Emelec,Equador - Primera A,19/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/emelec/2723403,Católica,Terminado,1521495000
Pagewood,Austrália - FFA Cup,19/03/18 02:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/waverley-old-boys/pagewood-botany/2759400,Waverley,Terminado,1521437700
Poltava,Ucrânia - 1ª Liga,19/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/poltava/2488196,Arsenal Kyiv,Terminado,1521453600
Cabinteely,Irlanda  - Divisão 1,19/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/cabinteely/2702686,Athlone,Terminado,1521460800
Servette,Suíça - Challenge League,19/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/servette/2467885,Winterthur,Terminado,1521475200
Cobresal,Chile - Primera B,19/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/cobresal/2718065,Magallanes,Terminado,1521480600
Tigres P.,México - Segunda División,19/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/tigres-premier/2521944,Reynosa,Terminado,1521493200
Cockhill,Irlanda  - Copa da Liga,19/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/galway-united/cockhill-celtic/2738786,Galway Utd.,Terminado,1521468000
Niger Tornadoes,Nigéria - Premier League,19/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/niger-tornadoes/2712310,Kano Pillars,Terminado,1521460800
Gohar Sirjan,Irã - Liga Azadegan,19/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/gol-gohar-sirjan/2739764,Khouneh,Terminado,1521448200
Shahrdari T,Irã - Liga Azadegan,19/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/machine-shahrdari/2739765,Aluminium Arak,Terminado,1521448200
Tsarsko selo,Bulgária - B PFG,19/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/tsarsko-selo/2473530,Sozopol,Terminado,1521453600
Metalac GM,Sérvia - Prva Liga,19/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/metalac-gm/2750793,Radnički Krag,Terminado,1521453600
ASU Poli,Romênia - Liga II,19/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/asu-poli/2556480,Mioveni,Terminado,1521464400
M Herzliya,Israel - Liga Leumit,19/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/maccabi-herzliya/2477678,H Bnei Lod,Terminado,1521468000
H Katamon,Israel - Liga Leumit,19/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-katamon/2477683,Ramat HaSharon,Terminado,1521468000
H Kfar Saba,Israel - Liga Leumit,19/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-kfar-saba/2477684,H Marmorek,Terminado,1521468000
Clan Juvenil,Equador - Primera B,19/03/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/clan-juvenil/2748226,América de Quito,Terminado,1521485100
Quindío,Colômbia - Primera B,19/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/deportes-quindio/2720591,Cartagena,Terminado,1521487800
Gümüşhane,Turquia - Lig B,19/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/gumushanespor/2537774,Hacettepe,Terminado,1521450000
Lecce,Itália - Serie C1,19/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/lecce/2580671,Cosenza,Terminado,1521475200
Fondi,Itália - Serie C1,19/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/fondi/2580673,Casertana,Terminado,1521477900
San Miguel,Argentina - Primera B Metropolitana,19/03/18 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/san-miguel/2577523,Tristán Suárez,Terminado,1521471900
Almirante Br,Argentina - Primera B Metropolitana,19/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/almirante-brown/2577517,Barracas C,Terminado,1521475200
Español,Argentina - Primera B Metropolitana,19/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/deportivo-espanol/2577522,Talleres,Terminado,1521475200
Villa SC,Argentina - Primera B Metropolitana,19/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/villa-san-carlos/2577524,Urquiza,Terminado,1521475200
Offenbach,Alemanha - Regionalliga,19/03/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/kickers-offenbach/2494363,FSV Frankfurt,Terminado,1521476100
CSKA,Cazaquistão - Copa,19/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/maqtaaral/cska-almaty/2748599,Maqtaaral,Terminado,1521439200
Kaspyi,Cazaquistão - Copa,19/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kyran/kaspiy/2748602,Kyran,Terminado,1521439200
Uberaba,Brasil - Mineiro II,19/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/cap-uberlandia/uberaba/2704530,CAP Uberlândia,Terminado,1521489600
Social,Brasil - Mineiro II,19/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/america-to/social/2704531,América,Terminado,1521489600
Guarani MG,Brasil - Mineiro II,19/03/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/guarani-mg/2704532,Nacional AC MG,Terminado,1521490500
