back_team,countrie,datetime,event_link,home_team,status,timestamp
Levadia,Europa - Liga Europa,06/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cork-city/levadia-tallinn/2466362,Cork,Terminado,1499355900
Midtjylland,Europa - Liga Europa,06/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/derry-city/midtjylland/2466376,Derry,Terminado,1499355900
Haugesund,Europa - Liga Europa,06/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/coleraine/haugesund/2466396,Coleraine,Terminado,1499355900
Stjarnan,Europa - Liga Europa,06/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shamrock-rovers/stjarnan/2466398,Shamrock,Terminado,1499356800
Ventspils,Europa - Liga Europa,06/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/valur/ventspils/2466316,Valur,Terminado,1499360400
AEK,Europa - Liga Europa,06/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lincoln-red-imps/aek-larnaca/2466374,Lincoln,Terminado,1499360400
Sport Rosario,Peru - Primera Division,06/07/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/sport-rosario/2457539,Ayacucho,Terminado,1499354100
Philadelphia,Estados Unidos - Major League Soccer,06/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/philadelphia-union/2394182,Sporting KC,Terminado,1499376600
Ittihad,Egito - Premier League,06/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/al-ittihad/2473604,Zamalek,Terminado,1499349600
Mokawloon,Egito - Premier League,06/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/al-mokawloon/2473612,Petrojet,Terminado,1499358600
Viseu,Mundo - Amistosos,06/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academica-de-coimbra/academico-viseu/2484647,Académica,Terminado,1499322600
Kotwica,Mundo - Amistosos,06/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bytovia-bytow/kotwica-kolobrzeg/2484648,Bytovia,Terminado,1499324400
Futura,Mundo - Amistosos,06/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/falkirk/mosonmagyarovari-te/2484177,Falkirk,Terminado,1499331600
Illichivets',Mundo - Amistosos,06/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/illychivets-mariupol/2482460,Desna,Terminado,1499338800
Angusht,Mundo - Amistosos,06/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legion-dynamo/angusht/2484644,Legion Dynamo,Terminado,1499342400
Freiburg,Mundo - Amistosos,06/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorrach-brombach/freiburg/2451617,Lörrach-Brombach,Terminado,1499346000
Liezen,Mundo - Amistosos,06/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/liezen/2463583,Austria,Terminado,1499346000
Mladá Boleslav,Mundo - Amistosos,06/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/mlada-boleslav/2480012,Sturm,Terminado,1499346000
Düsseldorf,Mundo - Amistosos,06/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hennef-05/fortuna-dusseldorf/2457476,Hennef,Terminado,1499347800
Würzburg,Mundo - Amistosos,06/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/wurzburger-kickers/2459916,Salzburg,Cancelado,1499347800
Krasnodar,Mundo - Amistosos,06/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/krasnodar/2466197,Maribor,Terminado,1499347800
Hannover,Mundo - Amistosos,06/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiche-flensburg/hannover/2484649,Weiche,Terminado,1499347800
APOEL,Mundo - Amistosos,06/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doxa/apoel/2489383,Doxa,Terminado,1499347800
Meuselwitz,Mundo - Amistosos,06/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-sandersdorf/meuselwitz/2489577,Union Sandersdorf,Terminado,1499347800
Meppen,Mundo - Amistosos,06/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/meppen-1912/2458254,Twente,Terminado,1499349600
Wattens,Mundo - Amistosos,06/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/wattens/2462790,Salzburg,Terminado,1499349600
AZ,Mundo - Amistosos,06/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/az-alkmaar/2481205,Oleksandria,Terminado,1499349600
Ross,Mundo - Amistosos,06/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valenciennes/ross-county/2484645,Valenciennes,Terminado,1499349600
Sparta,Mundo - Amistosos,06/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sss-18/sparta-rotterdam/2447919,SSS '18,Terminado,1499351400
Aberdeen,Mundo - Amistosos,06/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/aberdeen/2458971,Arbroath,Terminado,1499355000
Chesterfield,Mundo - Amistosos,06/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/matlock-town/chesterfield/2484646,Matlock,Terminado,1499355000
Hibernian,Mundo - Amistosos,06/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunfermline/hibernian/2459222,Dunfermline,Terminado,1499355900
Kaisar,Cazaquistão - Super Liga,06/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kaisar/2408577,Astana,Terminado,1499333400
Cincinnati,Estados Unidos - USL,06/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/fc-cincinnati/2406102,Tampa Bay,Terminado,1499374800
Slavia,Bielorrússia - Copa,06/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/orsha/slavia/2466001,Orsha,Terminado,1499342400
Holanda U19,Europa - UEFA U19 Championship,06/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/netherlands-u19/2446595,Inglaterra U19,Terminado,1499337000
Bulgária U19,Europa - UEFA U19 Championship,06/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/bulgaria-u19/2446596,Alemanha U19,Terminado,1499346000
Al Hussein,Iraque - Liga Iraquiana,06/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-hussein/2484184,Karbala,Terminado,1499337900
Minaa Basra,Iraque - Liga Iraquiana,06/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-minaa-basra/2484187,Al-Janoob,Terminado,1499337900
Santos,Estônia - Esiliiga,06/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/tartu-santos/2396778,Infonet II,Terminado,1499346000
Thór,Islândia - 1 Deild Karla,06/07/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/thor/2410117,Leiknir R,Terminado,1499350500
Grótta,Islândia - 1 Deild Karla,06/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/grotta/2410113,HK,Terminado,1499357700
Keflavík,Islândia - 1 Deild Karla,06/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/keflavik/2410114,Fram,Terminado,1499357700
Peimari Utd,Finlândia - Kakkonen,06/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/peimari-united/2404684,Espoo,Terminado,1499344200
Cougars,Estados Unidos - PDL,06/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/denver/byu-cougars/2418301,Denver,Terminado,1499373000
Albuquerque Sol,Estados Unidos - PDL,06/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boulder-ii/albuquerque-sol/2418302,Boulder II,Terminado,1499373000
Derby City,Estados Unidos - PDL,06/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/derby-city-rovers/2418303,Chaos,Terminado,1499373000
Brilla,Estados Unidos - PDL,06/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/mississippi-brilla/2418304,Houston FC,Terminado,1499374800
Calgary Foothills,Estados Unidos - PDL,06/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/calgary-foothills/2418305,Lane United,Terminado,1499383800
Operário Mafra,Brasil - Catarinense 2,06/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/operario-mafra/2451684,Concórdia,Terminado,1499355000
Guarani de Palhoça,Brasil - Catarinense 2,06/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/guarani-de-palhoca/2451683,Camboriú,Terminado,1499371200
Jaraguá,Brasil - Catarinense 2,06/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/jaragua/2451687,Juventus,Terminado,1499371200
Barra,Brasil - Catarinense 2,06/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/barra/2451685,Hercílio,Terminado,1499373000
Fluminense SC,Brasil - Catarinense 2,06/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/fluminense-sc/2451686,Marcílio Dias,Terminado,1499373000
Iraty,Brasil - Paranaense 2,06/07/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/iraty/2442722,União PR,Terminado,1499372100
