back_team,countrie,datetime,event_link,home_team,status,timestamp
Albacete,Espanha - Liga Adelante,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/albacete/3060062,Numancia,Terminado,1572595200
Gijón,Espanha - Liga Adelante,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/sporting-gijon/3060057,Cádiz,Terminado,1572609600
Málaga,Espanha - Liga Adelante,01/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/malaga/3060063,Ponferradina,Terminado,1572618600
Almería,Espanha - Liga Adelante,01/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/almeria/3060064,Real Oviedo,Terminado,1572627600
Chievo,Itália - Serie B,01/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/chievo/3122652,Spezia,Terminado,1572627600
Sandhausen,Alemanha - 2. Liga,01/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/sandhausen/3047427,Hannover,Terminado,1572618600
Osnabrück,Alemanha - 2. Liga,01/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/osnabruck/3047429,Regensburg,Terminado,1572618600
Orléans,França - Ligue 2,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/caen/orleans/3031137,Caen,Terminado,1572624000
Valenciennes,França - Ligue 2,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/valenciennes/3031138,Troyes,Terminado,1572624000
Guingamp,França - Ligue 2,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chambly/guingamp/3031139,Chambly,Terminado,1572624000
Rodez,França - Ligue 2,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/rodez-/3031141,Ajaccio,Terminado,1572624000
Auxerre,França - Ligue 2,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/auxerre/3031142,Châteauroux,Terminado,1572624000
Ajax,Holanda - Eredivisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/ajax/3032156,Zwolle,Terminado,1572624000
Rize,Turquia - Super LIga,01/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/caykur-rizespor/3081859,Galatasaray,Terminado,1572618600
Guangzhou R&F,China - Super Liga,01/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/guangzhou-rf/2980067,Beijing Renhe,Terminado,1572582600
Nea Salamis,Chipre - 1. Division,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/nea-salamis/3052809,Doxa,Terminado,1572616800
Slovácko,República Tcheca - Czech Liga,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slovacko/3036899,Bohemians 1905,Terminado,1572616800
Horsens,Dinamarca - Superligaen,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/horsens/3026983,Esbjerg,Terminado,1572620400
Drogheda,Irlanda  - Play-offs 1/2,01/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/play-offs-1-2/finn-harps/drogheda-united/3181205,Finn Harps,Terminado,1572626700
Rosenborg,Noruega - Tippeligaen,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/rosenborg/2951590,Strømsgodset,Terminado,1572620400
Sol América,Paraguai - Division Profesional,01/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sol-de-america/2949608,Cerro Porteño,Terminado,1572631200
Nacional,Paraguai - Division Profesional,01/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/nacional-asuncion/2949606,Libertad,Terminado,1572638400
NEC,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/nec/3031793,Cambuur,Terminado,1572624000
Oss,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/top-oss/3031794,Dordrecht,Terminado,1572624000
Go Ahead,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/go-ahead-eagles/3031795,NAC,Terminado,1572624000
Almere,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/omniworld/3031796,MVV,Terminado,1572624000
AZ,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/az-ii/3031797,Eindhoven,Terminado,1572624000
Helmond,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/helmond-sport/3031798,Den Bosch,Terminado,1572624000
Excelsior,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/excelsior/3031799,De Graafschap,Terminado,1572624000
Utrecht,Holanda - Eerste Divisie,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/utrecht-ii/3031800,Telstar,Terminado,1572624000
Tampico,México - Primera A,01/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/tampico-madero/3046090,Loros Universidad,Terminado,1572642000
Mineros,México - Primera A,01/11/19 20:08:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/mineros-de-zacatecas/3046091,Correcaminos,Terminado,1572649680
Atlante,México - Primera A,01/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/atlante/3046092,Venados,Terminado,1572652800
Greenock,Escócia - 1ª Divisão,01/11/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/greenock-morton/3038616,Dundee,Terminado,1572624300
Chindia,Romênia - Liga I,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/chindia/3048355,Viitorul,Terminado,1572622200
Almagro,Argentina - Primera B Nacional,01/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/almagro/3120249,Rafaela,Terminado,1572642000
Ferro,Argentina - Primera B Nacional,01/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/ferro-carril/3120010,San Martín SJ,Terminado,1572643800
Newcastle,Austrália - A-League,01/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/newcastle-jets/3129286,Sydney,Terminado,1572586200
Horn,Áustria - 1. Liga,01/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/horn/3040468,Ried,Terminado,1572621000
FAC,Áustria - 1. Liga,01/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/floridsdorfer-ac/3040470,Kapfenberg,Terminado,1572621000
Lafnitz,Áustria - 1. Liga,01/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/lafnitz/3040471,BW Linz,Terminado,1572621000
Amstetten,Áustria - 1. Liga,01/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/amstetten/3040472,Aus Klagenfurt,Terminado,1572621000
Pasching/LASK,Áustria - 1. Liga,01/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/fc-pasching-lask-juniors/3040473,Liefering,Terminado,1572621000
Grazer,Áustria - 1. Liga,01/11/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/grazer/3040475,Vorwärts,Terminado,1572621000
Urawa,Japão - J League,01/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/urawa-red-diamonds/3131535,Kashima,Terminado,1572591600
Paykan,Irã - Premier League,01/11/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/paykan/3173782,Gohar Sirjan,Terminado,1572597900
Dhafra,Emirados Árabes Unidos - Liga Premier,01/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-dhafra/3048906,Wahda,Terminado,1572606000
Nasr,Emirados Árabes Unidos - Liga Premier,01/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/al-nasr/3048908,Khaleej,Terminado,1572606000
Umm Salal,Catar - Liga,01/11/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/umm-salal/3106037,Ahli,Terminado,1572606900
Esteghlal,Irã - Premier League,01/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/esteghlal/3173777,Tractor,Terminado,1572607800
Shahin,Irã - Premier League,01/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/shahin-bushehr/3173783,Zob Ahan,Terminado,1572607800
Dhamk,Arábia Saudita - Liga,01/11/19 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/dhamk/3102200,Faisaly,Terminado,1572609300
Slutsk,Bielorrússia - Premier League,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/slutsk/2985910,Minsk,Terminado,1572609600
Wahda,Arábia Saudita - Liga,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-wehda-mecca/3102201,Raed,Terminado,1572609600
Qarabağ,Azerbaijão - Supreme League,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/karabakh-agdam/3176597,Neftçi,Terminado,1572613200
Wakrah,Catar - Liga,01/11/19 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-wakra/3106038,Arabi,Terminado,1572614700
Jazira,Emirados Árabes Unidos - Liga Premier,01/11/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-jazira/3048904,Ain,Terminado,1572615900
Gzira Utd,Malta - Premier Division,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/gzira-united/3169581,Tarxien,Terminado,1572616800
Santa Lucia,Malta - Premier Division,01/11/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/santa-lucia/3169582,Hamrun,Terminado,1572624900
Newtown,País de Gales - Premier League,01/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/newtown/3042870,Bala,Terminado,1572626700
Penybont,País de Gales - Premier League,01/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/penybont/3042871,Cardiff MU,Terminado,1572626700
TNS,País de Gales - Premier League,01/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/the-new-saints/3042872,Connah's Quay,Terminado,1572627600
Wellington,Nova Zelândia - Premier League,01/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/wellington-phoenix-res/3176887,Waitakere Utd,Terminado,1572649200
Tasman United,Nova Zelândia - Premier League,01/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/tasman-united/3176888,Southern Utd,Terminado,1572652800
Roskilde,Dinamarca - 1ª Divisão,01/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/roskilde/3034226,Skive,Terminado,1572615000
Kolding IF,Dinamarca - 1ª Divisão,01/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/kolding-if/3034222,Hvidovre,Terminado,1572618600
Real Monarchs,Estados Unidos - USL,01/11/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/real-monarchs/3181501,Arizona Utd,Terminado,1572651000
Izarra,Espanha - Segunda B,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/izarra/3076330,Osasuna II,Terminado,1572609600
Unionistas de Salamanca,Espanha - Segunda B,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/unionistas-de-salamanca/3076328,Amorebieta,Terminado,1572613200
Créteil,França - National,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/creteil-lusitanos/3073249,Pau,Terminado,1572616800
Großaspach,Alemanha - 3. Liga,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/sonnenhof-grosaspach/3053268,Zwickau,Terminado,1572620400
Boulogne,França - National,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/boulogne/3073246,Béziers,Terminado,1572624000
Duchère,França - National,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/lyon-duchere-as/3073248,Gazélec,Terminado,1572624000
Cholet,França - National,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/cholet/3073250,QRM,Terminado,1572624000
Le Puy F.43,França - National,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/le-puy-f43-auvergne/3073251,Red Star,Terminado,1572624000
Bastia-Borgo,França - National,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/bastia-borgo/3073252,Toulon,Terminado,1572624000
Concarneau US,França - National,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/concarneau-us/3073253,Dunkerque,Terminado,1572624000
Laval,França - National,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/stade-lavallois/3073254,Villefranche ,Terminado,1572624000
Vila Real,Portugal - 2ª Divisão,01/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/vila-real/3107234,Felgueiras,Terminado,1572629400
Cimarrones de Sonora II,México - Segunda División,01/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/cimarrones-de-sonora-ii/3127783,Durango,Terminado,1572649200
Gavilanes FC Matamoros,México - Segunda División,01/11/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/gavilanes-fc-matamoros/3127782,Coras de Nayarit,Terminado,1572652800
Lori,Armênia - Copa,01/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/dilijan/lori/3083486,Dilijan,Cancelado,1572593400
Shirak,Armênia - Copa,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/gandzasar/shirak-giumri/3083480,Gandzasar,Terminado,1572595200
Nigéria U17,Mundo - Campeonato Mundial Sub17,01/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/australia-sub17/nigeria-sub17/3070646,Austrália U17,Terminado,1572627600
Ecuador U17,Mundo - Campeonato Mundial Sub17,01/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/hungary-u17/ecuador-u17/3070647,Hungary U17,Terminado,1572627600
Brasil U17,Mundo - Campeonato Mundial Sub17,01/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/angola-u17/brasil-sub17/3070640,Angola U17,Terminado,1572638400
Nova Zelândia U17,Mundo - Campeonato Mundial Sub17,01/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/canada-u17/nova-zelandia-sub17/3070641,Canada U17,Terminado,1572638400
Karlsruhe,Alemanha - U19 Bundesliga,01/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/karlsruher-sc-u19/3087060,Hoffenheim,Terminado,1572591600
SGS,Alemanha - Frauen Bundesliga,01/11/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/sgs-essen/3061936,Frankfurt,Terminado,1572621300
Heerenveen,Holanda - Vrouwen Eredivisie,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/heerenveen/3065976,ADO,Terminado,1572622200
Arema,Indonésia - Super Liga,01/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/arema/3014795,Perseru,Terminado,1572586200
Persib,Indonésia - Super Liga,01/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/persib/3014800,Persepar,Terminado,1572597000
Al-Qasim,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-qasim/3181078,Shorta,Cancelado,1572598800
Al Kahrabaa,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-kahrabaa/3181079,Zawra'a,Cancelado,1572598800
Najaf,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-najaf/3181080,Karkh,Cancelado,1572598800
Quwa,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-quwa-jawiya/3181081,Erbil,Cancelado,1572598800
Al Hudod,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-hudod/3181082,Zakho,Cancelado,1572598800
Al-Janoob,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft-al-janoob/3181083,Al Simawa,Cancelado,1572598800
Talaba,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-talaba/3181084,Al Diwaniya,Cancelado,1572598800
Minaa Basra,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-minaa-basra/3181085,Maysan,Cancelado,1572598800
Baghdad,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/baghdad/3181086,Naft Al-Wasat,Cancelado,1572598800
Naft,Iraque - Liga Iraquiana,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/naft/3181087,Alsinaat Alkahrabaiya,Cancelado,1572598800
Independiente,Panamá - Primera Division,01/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/independiente/3065929,Universitario,Terminado,1572627600
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,01/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/alianca-nacional/3184781,Militar 6 Setembro,Terminado,1572642000
Trinidade,São Tomé e Príncipe - Campeonato Nacional,01/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/trindade/3184782,Bairros Unidos,Terminado,1572642000
Santana,São Tomé e Príncipe - Campeonato Nacional,01/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/palmar-lusitano/santana/3184783,Palmar Lusitano,Terminado,1572642000
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,01/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/folha-fede-/3184784,Vitória,Terminado,1572642000
Chiriquí,Panamá - Primera Division,01/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/atletico-chiriqui/3065930,San Francisco,Terminado,1572645600
San Miguelito,Panamá - Primera Division,01/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/sporting-san-miguelito/3065931,Costa del Este,Terminado,1572645600
Alianza,Panamá - Primera Division,01/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/alianza/3065932,Tauro,Terminado,1572645600
Plaza Amador,Panamá - Primera Division,01/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/plaza-amador/3065933,Árabe,Terminado,1572645600
Dinamo Vranje,Sérvia - Prva Liga,01/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/dinamo-vranje/3030416,Bačka Palanka,Terminado,1572600600
M Ahi Nazareth,Israel - Liga Leumit,01/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/maccabi-ahi-nazareth/3031487,H Katamon,Terminado,1572602400
H Umm al-Fahm,Israel - Liga Leumit,01/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-petah-tikva/hapoel-umm-al-fahm/3031488,M Petah Tikva,Terminado,1572602400
H Ashkelon,Israel - Liga Leumit,01/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/hapoel-ashkelon/3031489,Kfar Kasem,Terminado,1572602400
Ramat HaSharon,Israel - Liga Leumit,01/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/ironi-ramat-hasharon/3031490,H Acre,Terminado,1572602400
Beitar TA,Israel - Liga Leumit,01/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/beitar-tel-aviv-ramla/3031494,H Ramat Gan,Terminado,1572602400
Real Kings,África do Sul - Liga Mvela Golden,01/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/real-kings/3074959,Steenberg Utd,Terminado,1572604200
Varnsdorf,República Tcheca - 2. Liga,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/varnsdorf/3039348,Vítkovice,Terminado,1572613200
Turris-Oltul T. Măgurele,Romênia - Liga II,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/turris-oltul-t-magurele/3080155,Csikszereda,Terminado,1572613200
Kalev II,Estônia - Esiliiga,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/tallinna-kalev-ii/2968738,Luunja,Terminado,1572616800
Králové,República Tcheca - 2. Liga,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/hradec-kralove/3039350,Ústí,Terminado,1572616800
Vyšehrad,República Tcheca - 2. Liga,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/slavoj-vysehrad/3039349,Zbrojovka,Terminado,1572620400
Albion,Uruguai - Segunda Division,01/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/albion/3011781,Tacuarembó,Terminado,1572638400
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/vpk-ahro-shevchenkivka/3078294,Avanhard II,Terminado,1572595200
Admira II,Áustria - Regionalliga,01/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/admira-ii/3042075,Neusiedl,Terminado,1572602400
Stripfing,Áustria - Regionalliga,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/stripfing/3042076,Rapid II,Terminado,1572620400
Wiener SC,Áustria - Regionalliga,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/wiener-sc/3042079,Mannsdorf,Terminado,1572622200
Crucero,Argentina - Argentino A,01/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/crucero-del-norte/3129062,Central Norte,Terminado,1572645600
