back_team,countrie,datetime,event_link,home_team,status,timestamp
Olympiakos,Grécia - Copa,08/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kalamata/olympiakos/3194286,Kalamata,Terminado,1578477600
Panathinaikos,Grécia - Copa,08/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/giannina/panathinaikos/3194284,Giannina,Terminado,1578485700
Panionios,Grécia - Copa,08/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panaitolikos/panionios/3194290,Panaitolikos,Terminado,1578493800
Aris,Grécia - Copa,08/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/xanthi/aris-saloniki/3194289,Xanthi,Terminado,1578501000
Fishsan Khanh Hoa,Mundo - Amistosos,08/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dong-thap/fishsan-khanh-hoa/3203697,Dong Thap,Cancelado,1578459600
Sanna,Mundo - Amistosos,08/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dong-thap/sanna-khanh-hoa/3204013,Dong Thap,Terminado,1578459600
Long An,Mundo - Amistosos,08/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ba-ria-vung-tau/long-an-tan-an/3203698,Bà Ria Vũng Tàu,Terminado,1578461400
An Giang,Mundo - Amistosos,08/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/can-tho/an-giang/3203699,Can Tho,Terminado,1578466800
Bursa,Mundo - Amistosos,08/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/bursaspor/3200388,Trabzon,Terminado,1578472200
Uerdingen,Mundo - Amistosos,08/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/uerdingen-05/3207621,Bielefeld,Terminado,1578474000
Flora,Mundo - Amistosos,08/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/flora-tallinn/3190304,Luzern,Terminado,1578477600
Groningen,Mundo - Amistosos,08/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rodinghausen/groningen/3190508,Rödinghausen,Terminado,1578477600
Rostock,Mundo - Amistosos,08/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/hansa-rostock/3195639,Young Boys,Terminado,1578477600
MZSE,Mundo - Amistosos,08/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/mezokovesd-zsory/3194589,Beşiktaş,Terminado,1578481200
Ajax II,Mundo - Amistosos,08/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/livingston/ajax-ii/3201266,Livingston,Terminado,1578481200
Tirana,Mundo - Amistosos,08/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/tirana/3201374,Alanya,Terminado,1578481200
Chemnitz,Mundo - Amistosos,08/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adana-demirspor/chemnitzer/3207619,Demirspor,Terminado,1578481200
Duisburg,Mundo - Amistosos,08/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/duisburg/3200398,Portimonense,Terminado,1578483000
Feyenoord,Mundo - Amistosos,08/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/feyenoord/3201011,Hoffenheim,Terminado,1578483000
Feyenoord,Mundo - Amistosos,08/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/feyenoord/3204268,Hoffenheim,Terminado,1578483000
Großaspach,Mundo - Amistosos,08/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boluspor/sonnenhof-grosaspach/3207620,Bolu,Terminado,1578483000
Waalwijk,Mundo - Amistosos,08/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/waalwijk/3188344,Servette,Terminado,1578486600
Rathenow,Mundo - Amistosos,08/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/optik-rathenow/3196653,BFC Dynamo,Terminado,1578492000
FSV Duisburg,Mundo - Amistosos,08/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-oberhausen/fsv-duisburg/3203700,RW Oberhausen,Terminado,1578492000
TVD Velbert,Mundo - Amistosos,08/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/tvd-velbert/3193482,Fortuna II,Terminado,1578495600
Lierse Kempenzonen,Mundo - Amistosos,08/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mvv/lierse-kempenzonen/3202934,MVV,Terminado,1578495600
Operário,Mundo - Amistosos,08/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/londrina/operario-pr/3203069,Londrina,Terminado,1578499200
Náutico,Mundo - Amistosos,08/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/treze/nautico/3197568,Treze,Terminado,1578513600
Hertha BSC,Mundo - Amistosos,08/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-frankfurt/hertha-berlin/3197608,Frankfurt,Terminado,1578517200
Bel Abbès,Argélia - Divisão 1,08/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/usm-bel-abbes/3181386,Paradou AC,Terminado,1578488400
AmaZulu,África do Sul - Premier Soccer League,08/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/amazulu/3053015,Black Aces,Terminado,1578493800
Maritzburg Utd,África do Sul - Premier Soccer League,08/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/maritzburg-united/3053016,SuperSport Utd,Terminado,1578493800
Highlands Park,África do Sul - Premier Soccer League,08/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/highlands-park/3053017,Kaizer Chiefs,Terminado,1578493800
Chippa Utd,África do Sul - Premier Soccer League,08/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/chippa-united/3053018,Leopards,Terminado,1578493800
Baroka,África do Sul - Premier Soccer League,08/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/baroka/3053019,Arrows,Terminado,1578493800
Gudja Utd,Malta - Premier Division,08/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/gudja-united/3169612,Mosta,Terminado,1578495600
Churchill,Índia - Liga I,08/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/churchill-brothers/3183714,Aizawl,Terminado,1578461400
NEROCA,Índia - Liga I,08/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/trau/neroca/3183715,TRAU,Terminado,1578461400
Real Madrid II,Espanha - Segunda B,08/01/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/real-madrid-ii/3075934,Celta Vigo II,Terminado,1578483900
Karmiotissa,Chipre - Copa,08/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aek-larnaca/karmiotissa/3190746,AEK,Terminado,1578483000
Doxa,Chipre - Copa,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/enosis-neon-paralimni/doxa/3190740,Enosis,Terminado,1578484800
AEL,Chipre - Copa,08/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/alki-oroklini/ael-limassol/3190741,Alki Oroklini,Terminado,1578492000
Man City,Inglaterra - Troféus LDV Vans,08/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/scunthorpe-united/manchester-city-u21/3191965,Scunthorpe,Terminado,1578501900
Stevenage,Inglaterra - Troféus LDV Vans,08/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/stevenage/3191968,Bristol Rovers,Terminado,1578501900
Horizonte,Brasil - Cearense,08/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/horizonte/3193957,Uniclinic,Terminado,1578497400
Caucaia,Brasil - Cearense,08/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/caucaia/3193958,Floresta,Terminado,1578497400
Barbalha,Brasil - Cearense,08/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/pacajus/barbalha/3193960,Pacajus,Terminado,1578499200
Ferroviário,Brasil - Cearense,08/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/ferroviario/3193959,Guarany Sobral,Terminado,1578519000
Athletic Club U23,Europa - Premier League International Cup,08/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/athletic-club-u23/3131137,Liverpool U23,Terminado,1578499200
Juventus U20,Brasil - Copa São Paulo Júnior,08/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/real-fc-u20/juventus-u20/3189865,Real FC U20,Terminado,1578494700
Vilhenense U20,Brasil - Copa São Paulo Júnior,08/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/socorrense-u20/vilhenense-u20/3189823,Socorrense U20,Terminado,1578502800
Grêmio U20,Brasil - Copa São Paulo Júnior,08/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-mogi-u20/gremio-u20/3189866,União Mogi U20,Terminado,1578502800
Penápolis U20,Brasil - Copa São Paulo Júnior,08/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/confianca-u20/penapolense-u20/3189841,Confiança U20,Terminado,1578506400
Fluminense U20,Brasil - Copa São Paulo Júnior,08/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ituano-u20/fluminense-u20/3189824,Ituano U20,Terminado,1578510900
Petrolina U20,Brasil - Copa São Paulo Júnior,08/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-rondonopolis-u20/petrolina-u20/3189835,U Rondonóp U20,Terminado,1578510900
Goiás U20,Brasil - Copa São Paulo Júnior,08/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sertaozinho-u20/goias-u20/3189842,Sertãozinho U20,Terminado,1578514500
Palmeiras U20,Brasil - Copa São Paulo Júnior,08/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/palmeiras-u20/3189836,Ferroviária U20,Terminado,1578519000
Vizela,Portugal - Júniores U19,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/vizela-u19/3101841,Porto,Terminado,1578484800
Académica,Portugal - Júniores U19,08/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/academica-u19/3101967,Sporting CP,Terminado,1578499200
Ifeanyi Uba,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/ifeanyi-uba/3182043,Enugu,Terminado,1578484800
Heartland,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/heartland/3182044,Warri,Terminado,1578484800
Kano Pillars,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/kano-pillars/3182045,Abia,Terminado,1578484800
Plateau United,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/plateau-united/3182047,Katsina United,Terminado,1578484800
Wikki,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/wikki-tourist/3182048,Akwa Utd,Terminado,1578484800
Jigawa Golden Stars,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/jigawa-golden-stars/3182049,Sunshine,Terminado,1578484800
Lobi Stars,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/lobi-stars/3182050,Adamawa United,Terminado,1578484800
Dakkada,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/dakkada/3182051,MFM,Terminado,1578484800
Nasarawa Utd,Nigéria - Premier League,08/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/nasarawa-united-fc/3182052,Rivers United,Terminado,1578484800
Sepidrood Rasht,Irã - Liga Azadegan,08/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/sepidrood-rasht/3190759,Rafsanjan,Terminado,1578468600
Qashqai,Irã - Liga Azadegan,08/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/qashqai/3190762,Mes Kerman,Terminado,1578468600
Steenberg Utd,África do Sul - Liga Mvela Golden,08/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/steenberg-united/3074988,Jomo Cosmos,Terminado,1578479400
Cayón,Espanha - Tercera Division,08/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/cayon/3094048,Albericia,Terminado,1578501000
Solihull,Inglaterra - Troféu FA,08/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/darlington-1883/solihull-moors/3194015,Darlington,Terminado,1578501900
Santa Cruz de Natal RN,Brasil - Potiguar,08/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/santa-cruz-de-natal-rn/3202885,América RN,Terminado,1578495600
Palmeira,Brasil - Potiguar,08/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/palmeira/3202886,Globo,Terminado,1578513600
