back_team,countrie,datetime,event_link,home_team,status,timestamp
Široki Brijeg,Europa - Liga Europa,13/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aberdeen/siroki-brijeg/2466457,Aberdeen,Terminado,1499960700
Luzern,Europa - Liga Europa,13/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/osijek/luzern/2466488,Osijek,Terminado,1499960700
Gorica,Europa - Liga Europa,13/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/panionios/gorica/2466443,Panionios,Terminado,1499961600
Mladá Boleslav,Europa - Liga Europa,13/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/shamrock-rovers/mlada-boleslav/2466447,Shamrock,Terminado,1499961600
Midtjylland,Europa - Liga Europa,13/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ferencvarosi/midtjylland/2466463,Ferencváros,Terminado,1499961600
Domžale,Europa - Liga Europa,13/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/valur/domzale/2466479,Valur,Terminado,1499965200
Curaçau,América do Norte e Central - Copa Ouro CONCACAF,13/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-ouro-concacaf/el-salvador/curacau/2424375,El Salvador,Terminado,1499979600
Smouha,Egito - Premier League,13/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-nasr-taaden/smouha/2484199,Al Nasr Taa'den,Terminado,1499952600
SM Tucumán,Argentina - Primera B Nacional,13/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/san-martin-de-tucuman/2343693,Juventud UG,Terminado,1499956200
Chacarita,Argentina - Primera B Nacional,13/07/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/chacarita-juniors/2343694,Los Andes,Terminado,1499979900
Poprad,Mundo - Amistosos,13/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/poprad/2507583,Králové,Terminado,1499940000
Everton,Mundo - Amistosos,13/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gor-mahia/everton/2472600,Gor Mahia,Terminado,1499943600
Shukura,Mundo - Amistosos,13/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/georgia-tblisi/shukura/2485301,WIT,Terminado,1499943600
Sigma,Mundo - Amistosos,13/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/sigma-olomouc/2462194,Králové,Cancelado,1499947200
Poprad,Mundo - Amistosos,13/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/poprad/2462195,Králové,Terminado,1499947200
Afips,Mundo - Amistosos,13/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/afips/2502959,Krasnodar II,Terminado,1499947200
Béziers,Mundo - Amistosos,13/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajaccio/beziers/2472009,Ajaccio,Terminado,1499950800
TeBe,Mundo - Amistosos,13/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/tennis-borussia-berlin/2503097,Grudziądz,Terminado,1499950800
Wolfsburg II,Mundo - Amistosos,13/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maccabi-haifa/wolfsburg-ii/2503105,M Haifa,Terminado,1499950800
Nîmes,Mundo - Amistosos,13/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/nimes/2469267,Toulouse,Terminado,1499954400
NEC,Mundo - Amistosos,13/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alverna/nec/2478844,Alverna,Terminado,1499954400
La Coruña,Mundo - Amistosos,13/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villalbes/deportivo-la-coruna/2461603,Villalbés,Terminado,1499956200
Valência,Mundo - Amistosos,13/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting/valencia/2458805,Sporting CP,Terminado,1499959800
Nice,Mundo - Amistosos,13/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gent/nice/2471758,Gent,Terminado,1499959800
Halifax,Mundo - Amistosos,13/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gainsborough-trinity/halifax-town/2502551,Gainsborough,Terminado,1499960700
Chrobry,Mundo - Amistosos,13/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/chrobry-glogow/2461769,Zagłębie,Cancelado,1499979600
Rovers Darwin,Austrália - FFA Cup,13/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mindil-aces/rovers-darwin/2522144,Mindil Aces,Terminado,1499927400
Tampa Bay,Estados Unidos - USL,13/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/tampa-bay-rowdies/2406119,Orlando II,Terminado,1499977800
Roughnecks,Estados Unidos - USL,13/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/tulsa-roughnecks/2406118,Galaxy,Terminado,1499988600
Polná,República Tcheca - Pohar CMFS,13/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/havlickuv-brod/slavoj-polna/2479315,Havl. Brod,Terminado,1499947200
New York,Estados Unidos - Copa US Open,13/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/ne-revolution/new-york-rb/2466026,New England,Terminado,1499977800
Huila,Colômbia - Copa Colombia,13/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/nacional-de-medellin/atletico-huila/2481165,Nacional,Terminado,1499981400
Petrolera,Colômbia - Copa Colombia,13/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/millonarios/alianza-petrolera/2481167,Millonarios,Terminado,1499982300
Albirex,Cingapura - League Cup,13/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/home-united/albirex-niigate/2484631,Home Utd,Terminado,1499934600
Warriors,Cingapura - League Cup,13/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/sengkang-punggol/armed-forces/2484632,Hougang Utd,Terminado,1499934600
Madureira,Brasil - Copa Rio,13/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sao-goncalo-ec-rj/madureira/2465652,São Gonçalo EC,Terminado,1499958000
Resende,Brasil - Copa Rio,13/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/barcelona/resende/2465660,Barcelona,Terminado,1499958000
Corinthians,Brasil - Brasileiro Women,13/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/corinthians/2504879,Santos,Terminado,1499970600
PSM,Indonésia - Super Liga,13/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/psm-makassar/2435670,Persiba,Terminado,1499934600
Persipasi BR,Indonésia - Super Liga,13/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/madura-united/2435671,Bhayangkara Surabaya Utd,Terminado,1499934600
Naft Al-Wasat,Iraque - Liga Iraquiana,13/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft-al-wasat/2466096,Quwa,Terminado,1499943600
Rakvere,Estônia - Esiliiga,13/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/rakvere-tarvas/2396866,Kuressaare,Terminado,1499950800
Legirus,Finlândia - Kakkonen,13/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/legirus-inter/2404558,PEPO,Terminado,1499950800
Vasalund,Suécia - Division 1,13/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/vasalund/2394467,Arameiska,Terminado,1499954400
Sollentuna,Suécia - Division 1,13/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/sollentuna/2394468,Luleå,Terminado,1499954400
Uganda,África - Campeonato das Nações Africanas,13/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/sudao-do-sul/uganda/2410387,Sudão do Sul,Terminado,1499979600
1860 München,Alemanha - Regionalliga,13/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/munique-1860/2484850,Memmingen,Terminado,1499954400
Lakeland Tropics,Estados Unidos - PDL,13/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tampa-bay-rowdies-ii/lakeland-tropics/2418133,Tampa Bay Rowdies II,Terminado,1499972400
Tobacco Road,Estados Unidos - PDL,13/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/tobacco-road/2418185,Dynamo,Terminado,1499976000
Cincinnati Dutch Lions,Estados Unidos - PDL,13/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/cincinnati-dutch-lions/2418361,Chaos,Terminado,1499977800
Houston FC,Estados Unidos - PDL,13/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/houston-fc/2418360,Cleburne,Terminado,1499979600
Boulder II,Estados Unidos - PDL,13/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/boulder-ii/2418362,Albuquerque Sol,Terminado,1499983200
Blues Strikers,Estados Unidos - PDL,13/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/southern-california-surf/orange-county-blues-u23/2418394,Southern California Surf,Cancelado,1499983200
Golden State Force,Estados Unidos - PDL,13/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fresno-fuego/golden-state-force/2418363,Fresno,Terminado,1499988600
