back_team,countrie,datetime,event_link,home_team,status,timestamp
Beşiktaş,Turquia - Super LIga,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantepspor/besiktas/2291432,Gaziantep,Terminado,1495976400
NYCFC,Estados Unidos - Major League Soccer,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/new-york-city/2394114,Atlanta United,Terminado,1495994400
Houston,Estados Unidos - Major League Soccer,28/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/houston-dynamo/2394115,Dallas,Terminado,1496005200
Jönköpings S,Suécia - Allsvenskan,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/jonkopings-sodra/2380228,Hammarby,Terminado,1495965600
Elfsborg,Suécia - Allsvenskan,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/elfsborg/2380231,IFK Göteborg,Terminado,1495974600
Altach,Áustria - Bundesliga,28/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rheindorf-altach/2241166,Salzburg,Terminado,1495971000
St. Pölten,Áustria - Bundesliga,28/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/sankt-polten/2241167,Rapid,Terminado,1495971000
Austria,Áustria - Bundesliga,28/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/austria-viena/2241168,Admira,Terminado,1495971000
Sturm,Áustria - Bundesliga,28/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/sturm-graz/2241169,WAC,Terminado,1495971000
Mattersburg,Áustria - Bundesliga,28/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/ried/mattersburg/2241170,Ried,Terminado,1495971000
Huila,Colômbia - Primera División,28/05/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tigres/atletico-huila/2398060,Tigres,Terminado,1495991700
Junior,Colômbia - Primera División,28/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/junior-barranquilla/2398068,Pasto,Terminado,1495999800
Nacional,Colômbia - Primera División,28/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/nacional-de-medellin/2398063,Medellín,Terminado,1496007000
Henan Jianye,China - Super Liga,28/05/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/henan-jianye/2413255,Shandong,Terminado,1495960500
Nordsjælland,Dinamarca - Superligaen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/nordsjaelland/2429743,Brøndby,Terminado,1495969200
SønderjyskE,Dinamarca - Superligaen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/sonderjyske/2429744,København,Terminado,1495969200
Lyngby,Dinamarca - Superligaen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/lyngby/2429745,Midtjylland,Terminado,1495969200
Zamalek,Egito - Premier League,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/zamalek/2414109,Daklyeh,Terminado,1495990800
Panionios,Grécia - Super Liga,28/05/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/panionios/2450792,Panathinaikos,Terminado,1495973700
PAOK,Grécia - Super Liga,28/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/paok/2450791,AEK,Terminado,1495981800
Panthrakikos,Grécia - B Ethniki,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/lamia/panthrakikos-komotini/2355875,Lamia,Terminado,1495962000
Apollon,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/smirnis/2355873,Aris,Terminado,1495969200
Chania,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/chania/2355874,Trikala,Terminado,1495969200
Kallithea,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/eleysina/kallithea/2355876,Panelefsiniako,Terminado,1495969200
Sparta,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/sparta/2355877,OFI,Terminado,1495969200
Panegialios,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalloni/panegialios/2355878,Kalloni,Terminado,1495969200
Anagennisi K,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/anagennisi-karditsas/2355879,Acharnaikos,Terminado,1495969200
Agrotikos,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/agrotikos-asteras/2355880,Kissamikos,Terminado,1495969200
Aiginiakos,Grécia - B Ethniki,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/aiginiakos/2355881,Panserraikos,Terminado,1495969200
Exeter,Inglaterra - Liga 2,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/blackpool/exeter-city/2237447,Blackpool,Terminado,1495969200
Víkingur Ó,Islândia - Landsbankadeild Karla,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/vikingur-olafsvik/2402063,Breidablik,Terminado,1495983600
Stjarnan,Islândia - Landsbankadeild Karla,28/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/stjarnan/2402062,Fjölnir,Terminado,1495988100
Valur,Islândia - Landsbankadeild Karla,28/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/valur/2402064,Grindavík,Terminado,1495988100
FH,Islândia - Landsbankadeild Karla,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/hafnarfjordur/2402065,KR,Terminado,1495990800
Sarpsborg,Noruega - Tippeligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/sarpsborg-08/2383926,Haugesund,Terminado,1495976400
Sogndal,Noruega - Tippeligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/sogndal/2383927,Kristiansund,Terminado,1495976400
Tromsø,Noruega - Tippeligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/tromso/2383928,Lillestrøm,Terminado,1495976400
Stabæk,Noruega - Tippeligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/stabaek/2383929,Molde,Terminado,1495976400
Aalesund,Noruega - Tippeligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/aalesund/2383930,Brann,Terminado,1495976400
Rosenborg,Noruega - Tippeligaen,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/rosenborg/2383931,Vålerenga,Terminado,1495983600
Mjøndalen,Noruega - Adeccoligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/mjondalen/2383558,Bodø/Glimt,Terminado,1495976400
Levanger,Noruega - Adeccoligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/levanger/2383559,Elverum,Terminado,1495976400
Arendal,Noruega - Adeccoligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/arendal/2383560,Fredrikstad,Terminado,1495976400
Florø,Noruega - Adeccoligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/floro/2383561,Kongsvinger,Terminado,1495976400
Ullensaker,Noruega - Adeccoligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/ullensaker-kisa/2383562,Sandnes,Terminado,1495976400
Ranheim,Noruega - Adeccoligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/ranheim/2383563,TUIL,Terminado,1495976400
Strømmen,Noruega - Adeccoligaen,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/strommen/2383564,Åsane,Terminado,1495976400
Luqueño,Paraguai - Division Profesional,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-luqueno/2388137,Cerro Porteño,Terminado,1495994400
Sol América,Paraguai - Division Profesional,28/05/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sol-de-america/2388140,Libertad,Terminado,1496002200
Jagiellonia,Polônia - Ekstraklasa,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/jagiellonia-bialystok/2442810,Nieciecza,Terminado,1495976400
Pogoń,Polônia - Ekstraklasa,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/pogon-szczecin/2442811,Lechia,Terminado,1495976400
Legia,Polônia - Ekstraklasa,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/legia-varsovia/2442812,Kielce,Terminado,1495976400
Wisła,Polônia - Ekstraklasa,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/wisla-cracovia/2442813,Lech,Terminado,1495976400
Energiya,Rússia - Play-offs 1/2,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/orenburg/ska-khabarovsk/2456985,Gazovik,Terminado,1495962000
Yenisey,Rússia - Play-offs 1/2,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/arsenal-tula/yenisey/2456984,Arsenal,Terminado,1495972800
Dundee Utd,Escócia - Play-offs 1/2,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/hamilton/dundee-united/2456965,Hamilton,Terminado,1495969200
Öster,Suécia - Superettan,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/osters-if-vaxjo/2380461,Trelleborg,Terminado,1495965600
Brommapojkarna,Suécia - Superettan,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/brommapojkarna/2380467,Gefle,Terminado,1495972800
Basileia,Suíça - Super Liga,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/basel/2243351,Grasshopper,Terminado,1495969200
Lugano,Suíça - Super Liga,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/lugano/2243352,Lausanne,Terminado,1495969200
Vaduz,Suíça - Super Liga,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/vaduz/2243353,Luzern,Terminado,1495969200
Sion,Suíça - Super Liga,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/sion/2243354,St. Gallen,Terminado,1495969200
Young Boys,Suíça - Super Liga,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/young-boys/2243355,Thun,Terminado,1495969200
Târgu Mureş,Romênia - Liga I,28/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/targu-mures/2424324,Poli Timişoara,Terminado,1495981800
Los Andes,Argentina - Primera B Nacional,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/los-andes/2343607,Santamarina,Terminado,1495969200
Crucero,Argentina - Primera B Nacional,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/crucero-del-norte/2343600,Guillermo Br,Terminado,1495983600
Arg Juniors,Argentina - Primera B Nacional,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/argentinos-juniors/2343604,Córdoba SdE,Terminado,1495983600
Juventud UG,Argentina - Primera B Nacional,28/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/flandria/juventud-unida-g/2343608,Flandria,Terminado,1495985400
Nueva Chicago,Argentina - Primera B Nacional,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/nueva-chicago/2343605,Boca Unidos,Terminado,1495987200
Gimn Jujuy,Argentina - Primera B Nacional,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/gimnasia-y-esgrima-jujuy/2343606,Independiente,Terminado,1495990800
Levski,Bulgária - A PFG,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/levski-sofia/2432645,CSKA,Terminado,1495974600
Dunav,Bulgária - A PFG,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/dunav-2010/2432643,Lok Plovdiv,Terminado,1495983600
Ludogorets,Bulgária - A PFG,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/ludogorets/2432644,Cherno More,Terminado,1495983600
Metta/LU,Letônia - Virsliga,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/metta-lu/2407146,Rīgas FS,Terminado,1495969200
Sangju,Coreia do Sul - K-League,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/sangju-sangmu/2396588,Daegu,Terminado,1495954800
Incheon Utd,Coreia do Sul - K-League,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/incheon-united/2396589,Dragons,Terminado,1495954800
ThespaKusatsu,Japão - Liga J2,27/05/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/thespakusatsu-gunma/2402533,Avispa,Terminado,1495933200
Mito,Japão - Liga J2,27/05/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/mito-hollyhock/2402534,Kumamoto,Terminado,1495933200
Fagiano,Japão - Liga J2,27/05/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/fagiano-okayama/2402535,Oita,Terminado,1495936800
Matsumoto,Japão - Liga J2,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/matsumoto-yamaga/2402536,Zweigen,Terminado,1495954800
Albirex,Japão - J League,27/05/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/albirex-niigata/2402921,Vegalta,Terminado,1495933200
Ventforet,Japão - J League,28/05/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/ventforet-kofu/2402922,Tokyo,Terminado,1495944000
Cerezo,Japão - J League,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/cerezo-osaka/2402923,Vissel Kobe,Terminado,1495947600
Salomão,Mundo - Amistoso,27/05/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/fiji/ilhas-salomao/2448374,Fiji,Terminado,1495929600
Ordabasy,Cazaquistão - Super Liga,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/ordabasy/2408550,Okzhetpes,Terminado,1495947600
Karagandy,Cazaquistão - Super Liga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/shakhter-karaganda/2408490,Astana,Terminado,1495962000
Kairat,Cazaquistão - Super Liga,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/kairat-almaty/2408552,Kaisar,Terminado,1495962000
Songo,Moçambique - Moçambola,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/hcb-songo/2448485,Ferro Nacala,Terminado,1495962000
Costa do Sol,Moçambique - Moçambola,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/cd-costa-do-sol/2448486,1° de Maio,Terminado,1495962000
Vilankulo,Moçambique - Moçambola,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/vilankulo/2448487,LD Maputo,Terminado,1495962000
UP de Lichinga,Moçambique - Moçambola,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/up-de-lichinga/2448489,Ferro Maputo,Terminado,1495962000
Nacala,Moçambique - Moçambola,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/desportivo-nacala/2448490,Chingale,Terminado,1495962000
Macuácua,Moçambique - Moçambola,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/macuacua/2448491,Ferro Beira,Terminado,1495962000
Shirak,Armênia - Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/shirak-giumri/2303670,Alashkert,Terminado,1495965600
Akzhayik,Cazaquistão - Super Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/akzhayik/2408548,Atyrau,Terminado,1495965600
Sarajevo,Bósnia-Herzegovina - Premier Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/fk-sarajevo/2432724,Krupa Vrbasu,Terminado,1495972800
Radnik,Bósnia-Herzegovina - Premier Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/radnik-bijeljina/2432725,Željezničar,Terminado,1495972800
Sloboda T,Bósnia-Herzegovina - Premier Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/sloboda-tuzla/2432726,Zrinjski,Terminado,1495972800
Delfin,Equador - Primera A,28/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/delfin/2397830,Macará,Terminado,1495980000
Emelec,Equador - Primera A,28/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/emelec/2397831,Cuenca,Terminado,1495980000
Wilstermann,Bolívia - Primera Division,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/jorge-wilstermann/2417729,Universitario,Terminado,1495987200
Strongest,Bolívia - Primera Division,28/05/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/the-strongest/2417730,San José,Terminado,1495995300
Sport Boys,Bolívia - Primera Division,28/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/sport-boys/2417731,Petrolero,Terminado,1496003400
Suwon,Coreia do Sul - K League Challenge,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/suwon/2405471,Busan,Terminado,1495954800
