back_team,countrie,datetime,event_link,home_team,status,timestamp
Hempstead,Inglaterra - Copa FA,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wingate-finchley/hemel-hempstead-town/2592604,Wingate,Terminado,1505835900
Thamesmead,Inglaterra - Copa FA,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/thamesmead-town/2592606,Billericay,Terminado,1505835900
Glebe,Inglaterra - Copa FA,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/phoenix-sports/glebe/2592607,Phoenix Sports,Terminado,1505835900
FC Romania,Inglaterra - Copa FA,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hayes-yeading-united/fc-romania/2592608,Hayes&Yeading,Terminado,1505835900
Hampton Richm,Inglaterra - Copa FA,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/potters-bar-town/hampton-richmond/2592609,Potters Bar,Terminado,1505835900
Hanwell,Inglaterra - Copa FA,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/enfield-town/hanwell-town/2592610,Enfield Town,Terminado,1505835900
Norwich,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/brentford/norwich-city/2579019,Brentford,Terminado,1505835900
Bristol Rovers,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wolverhampton/bristol-rovers/2579020,Wolverhampton,Terminado,1505835900
Leeds,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/burnley/leeds-united/2579021,Burnley,Terminado,1505835900
Stoke,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bristol-city/stoke/2579023,Bristol City,Terminado,1505835900
Middlesbrough,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/aston-villa/middlesbrough/2579025,Aston Villa,Terminado,1505835900
Bolton,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/west-ham/bolton/2579027,West Ham,Terminado,1505835900
Huddersfield,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/crystal-palace/huddersfield-town/2579028,Crystal Palace,Terminado,1505835900
Brighton,Inglaterra - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bournemouth/brighton-hove-albion/2579030,Bournemouth,Terminado,1505835900
Swansea,Inglaterra - Copa da Liga,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/reading/swansea-city/2579024,Reading,Terminado,1505836800
Barnsley,Inglaterra - Copa da Liga,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/tottenham/barnsley/2579029,Tottenham,Terminado,1505836800
Frosinone,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/frosinone/2560076,Ascoli,Terminado,1505835000
Cremonese,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/cremonese/2560078,Bari 1908,Terminado,1505835000
Foggia,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/foggia/2560079,Carpi,Terminado,1505835000
Cesena,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/cesena/2560080,Cittadella,Terminado,1505835000
Perugia,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/perugia/2560081,Palermo,Terminado,1505835000
Empoli,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/empoli/2560082,Parma,Terminado,1505835000
Virtus,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/virtus-entella/2560083,Pescara,Terminado,1505835000
Salernitana,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/salernitana/2560084,Pro Vercelli,Terminado,1505835000
Novara,Itália - Serie B,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/novara/2560085,Spezia,Terminado,1505835000
Marítimo,Portugal - Copa da Liga,19/09/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/sporting/maritimo/2587271,Sporting CP,Terminado,1505837700
Duisburg,Alemanha - 2. Liga,19/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/duisburg/2480623,Ingolstadt,Terminado,1505827800
Union Berlin,Alemanha - 2. Liga,19/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/union-berlin/2480627,Sandhausen,Terminado,1505827800
Aue,Alemanha - 2. Liga,19/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/erzgebirge-aue/2480630,Kaiserslautern,Terminado,1505827800
St. Pauli,Alemanha - 2. Liga,19/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/st-pauli/2480631,Holstein,Terminado,1505827800
Valenciennes,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/valenciennes/2464595,Ajaccio,Terminado,1505836800
Lorient,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/lorient/2464596,Auxerre,Terminado,1505836800
Orléans,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/orleans/2464597,Paris,Terminado,1505836800
Clermont,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/clermont-foot/2464598,Châteauroux,Terminado,1505836800
Sochaux,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/sochaux/2464599,Le Havre,Terminado,1505836800
Bourg,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/bourg-en-bresse/2464601,Nancy,Terminado,1505836800
Brest,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/brestois/2464602,Niort,Terminado,1505836800
Gazélec,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/gazelec-ajaccio/2464603,Reims,Terminado,1505836800
Nîmes,França - Ligue 2,19/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/nimes/2464604,Tours,Terminado,1505836800
Selçukspor,Turquia - Fortis Türkiye Kupasi,19/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/anadolu-uskudar/anadolu-selcukspor/2587332,Üsküdar,Terminado,1505804400
Kahramanmaraş,Turquia - Fortis Türkiye Kupasi,19/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tokatspor/kahramanmarasspor/2587341,Tokat,Terminado,1505804400
Pazar,Turquia - Fortis Türkiye Kupasi,19/09/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sanlurfaspor/pazarspor/2587319,Şanlıurfa,Terminado,1505807100
İstanbulspor,Turquia - Fortis Türkiye Kupasi,19/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/diyarbekirspor/istanbulspor/2587318,Diyarbekirspor,Terminado,1505809800
Amed SK,Turquia - Fortis Türkiye Kupasi,19/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/payasspor/amed-sk/2587334,Payas,Terminado,1505811600
Etimesgut,Turquia - Fortis Türkiye Kupasi,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/muglaspor/etimesgut/2587312,Mu?la,Terminado,1505813400
Niğde,Turquia - Fortis Türkiye Kupasi,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krklarelispor/nigde-belediyespor/2587324,Kırklareli,Terminado,1505813400
Gaziantep BB,Turquia - Fortis Türkiye Kupasi,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bodrumspor/gaziantep-bb/2587330,Bodrumspor,Terminado,1505813400
Çorum Belediye,Turquia - Fortis Türkiye Kupasi,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bandrmaspor/corum-belediyespor/2587344,Bandırma,Terminado,1505813400
Darıca,Turquia - Fortis Türkiye Kupasi,19/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/menemen-belediyespor/darca-genclerbrlg/2587345,Menemen,Terminado,1505813400
Kayserispor,Turquia - Fortis Türkiye Kupasi,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/belediye-vanspor/kayserispor/2587320,Van BB,Terminado,1505815200
Kars 36,Turquia - Fortis Türkiye Kupasi,19/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/balkesirspor/kars-36/2587321,Balıkesir,Terminado,1505818800
Sivas,Turquia - Fortis Türkiye Kupasi,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kemerspor/sivas-belediyespor/2587336,Kemerspor,Terminado,1505826000
SinopSpor,Turquia - Fortis Türkiye Kupasi,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/boluspor/sinopspor/2587351,Bolu,Terminado,1505826000
Orhangazi,Turquia - Fortis Türkiye Kupasi,19/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/mersin-idmanyurdu/orhangazispor/2587352,Mersin İY,Terminado,1505826000
Häcken,Suécia - Allsvenskan,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/hacken/2380337,Norrköping,Terminado,1505829600
Djurgården,Suécia - Allsvenskan,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/djurgardens/2380338,Elfsborg,Terminado,1505829600
A Lustenau,Áustria - Copa ÖFB Stiegl,19/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/oedt/austria-lustenau/2566382,Oedt,Terminado,1505818800
WAC,Áustria - Copa ÖFB Stiegl,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/gleisdorf/wolfsberger-ac/2566370,Gleisdorf,Terminado,1505829600
Ried,Áustria - Copa ÖFB Stiegl,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/neusiedl/ried/2566374,Neusiedl,Terminado,1505829600
LASK,Áustria - Copa ÖFB Stiegl,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/grodig/linz/2566383,Grödig,Terminado,1505829600
Weiz,Áustria - Copa ÖFB Stiegl,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/union-st-florian/weiz/2566384,St. Florian,Terminado,1505829600
Wacker,Áustria - Copa ÖFB Stiegl,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/amstetten/wacker-innsbruck/2566373,Amstetten,Terminado,1505831400
Hartberg,Áustria - Copa ÖFB Stiegl,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/horn/hartberg/2566375,Horn,Terminado,1505831400
Shandong,China - Super Liga,19/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/shandong-luneng/2413224,Shenhua,Terminado,1505810100
Ergotelis,Grécia - Copa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panserraikos/ergotelis-heraklion/2568192,Panserraikos,Terminado,1505815200
Apollon K,Grécia - Copa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aiginiakos/kalamaria/2568209,Aiginiakos,Terminado,1505815200
Panaitolikos,Grécia - Copa,19/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/xanthi/panaitolikos/2568191,Xanthi,Terminado,1505823300
Asteras,Grécia - Copa,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/olympiakos/asteras-tripolis/2568185,Olympiakos,Terminado,1505831400
OFI,Grécia - Copa,19/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/iraklis-saloniki/ofi-heraklion/2568165,Iraklis,Terminado,1505854800
Northampton,Inglaterra - Liga 1,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/northampton-town/2468001,Wigan,Terminado,1505835900
TUIL,Noruega - Adeccoligaen,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/tromsdalen/2383670,Bodø/Glimt,Terminado,1505829600
Pogoń,Polônia - Puchar Polski,19/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/bytovia-bytow/pogon-szczecin/2534700,Bytovia,Terminado,1505825100
Arka,Polônia - Puchar Polski,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/podbeskidzie/arka-gdynia/2534701,Podbeskidzie,Terminado,1505835900
Den Bosch,Holanda - KNVB Beker,19/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/zwaluwen/den-bosch/2580811,Zwaluwen,Terminado,1505822400
Sparta,Holanda - KNVB Beker,19/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/waalwijk/sparta-rotterdam/2580812,Waalwijk,Terminado,1505827800
Dordrecht,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/gvvv/dordrecht/2580789,GVVV,Terminado,1505832300
Almere,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/top-oss/omniworld/2580799,Oss,Terminado,1505832300
Sittard,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/noordwijk/fortuna-sittard/2580801,Noordwijk,Terminado,1505832300
Go Ahead,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/barendrecht/go-ahead-eagles/2580802,Barendrecht,Terminado,1505832300
Cambuur,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/helmond-sport/cambuur-leeuwarden/2580807,Helmond,Terminado,1505832300
Heracles,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rijnsburgse-boys/heracles-almelo/2580808,Rijnsburg,Terminado,1505832300
NEC,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/emmen/nec/2580813,Emmen,Terminado,1505832300
De Graafschap,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/kozakken-boys/de-graafschap/2580814,Kozakken Boys,Terminado,1505832300
Eindhoven,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sparta-nijkerk/fc-eindhoven/2580817,Nijkerk,Terminado,1505832300
Treffers,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/genemuiden/de-treffers/2580819,Genemuiden,Terminado,1505832300
Volendam,Holanda - KNVB Beker,19/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/quick-boys/volendam/2580820,Quick Boys,Terminado,1505832300
AZ,Holanda - KNVB Beker,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/mvv/az-alkmaar/2580791,MVV,Terminado,1505835900
Livingston,Escócia - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hibernian/livingston/2566895,Hibernian,Terminado,1505835900
Rangers,Escócia - Copa da Liga,19/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/partick-thistle/rangers/2566897,Partick,Terminado,1505835900
Frej,Suécia - Superettan,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/frej/2380575,GAIS,Terminado,1505829600
Poli Timişoara,Romênia - Liga I,19/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/acs-poli-timisoara/2502426,Voluntari,Terminado,1505824200
CS U Craiova,Romênia - Liga I,19/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/cs-u-craiova/2502425,Sepsi,Terminado,1505833200
Durbuy,Bélgica - Beker van Belgie,19/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kortrijk/res-durbuy/2581489,Kortrijk,Terminado,1505833200
Lierse,Bélgica - Beker van Belgie,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/antwerp/lierse/2581484,Antwerp,Terminado,1505835000
OHL,Bélgica - Beker van Belgie,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-truidense/oh-leuven/2581494,Sint-Truiden,Terminado,1505835000
Atlantas,Lituânia - A Lyga,19/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/atlantas-klaipeda/2417169,Spyris,Terminado,1505822400
Lietava,Lituânia - A Lyga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/lietava/2417171,Trakai,Terminado,1505829600
Albirex,Cingapura - S-League,19/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/albirex-niigate/2409630,Home Utd,Terminado,1505809800
Hougang Utd,Cingapura - S-League,19/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/sengkang-punggol/2409631,DPMM,Terminado,1505812500
Žilina,Eslováquia - Super Liga,19/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/zilina/2458661,Ružomberok,Terminado,1505827800
Tatran,Eslováquia - Super Liga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/tatran-presov/2458662,Podbrezová,Terminado,1505829600
Black Aces,África do Sul - Premier Soccer League,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/cape-town-city/2561475,Pirates,Terminado,1505831400
Free State,África do Sul - Premier Soccer League,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/free-state-stars/2561477,Polokwane,Terminado,1505831400
Chippa Utd,África do Sul - Premier Soccer League,19/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/chippa-united/2561482,SuperSport Utd,Terminado,1505831400
Zemplín,Eslováquia - Super Liga,19/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/zemplin-michalovce/2458660,Slovan,Terminado,1505835000
Hallescher FC,Alemanha - 3. Liga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/hallescher/2491680,Werder II,Terminado,1505829600
Karlsruhe,Alemanha - 3. Liga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/karlsruher/2491682,Großaspach,Terminado,1505829600
Wiesbaden,Alemanha - 3. Liga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/wehen-wiesbaden/2491683,SF Lotte,Terminado,1505829600
Zwickau,Alemanha - 3. Liga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/fsv-zwickau/2491685,Rostock,Terminado,1505829600
Paderborn,Alemanha - 3. Liga,19/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/paderborn/2491686,Magdeburg,Terminado,1505829600
Tsarsko selo,Bulgária - Copa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/neftochimik/tsarsko-selo/2579048,Neftohimik,Terminado,1505815200
CSKA,Bulgária - Copa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/nesebar/cska-sofia/2579049,Nesebar,Terminado,1505815200
Beroe,Bulgária - Copa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/sevlievo/beroe/2579051,Sevlievo,Terminado,1505815200
Dunav,Bulgária - Copa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/sokol-96/dunav-2010/2579053,Sokol '96,Terminado,1505815200
Septemvri,Bulgária - Copa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/vihren/septemvri-sofia/2579055,Vihren,Terminado,1505815200
Ferencváros,Hungria - Magyar Kupa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dunaharaszti-mtk/ferencvarosi/2589404,Dunaharaszti,Terminado,1505815200
DVTK,Hungria - Magyar Kupa,19/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/veszprem/diosgyor/2589416,Veszprém,Terminado,1505815200
Zadar,Croácia - HR Nogometni Cup,19/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/slavonija-pozega/zadar/2579041,Slavonija,Terminado,1505817000
