back_team,countrie,datetime,event_link,home_team,status,timestamp
Kuwait,Mundo - Amistoso,18/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/kuwait/2700503,Bareine,Terminado,1513602000
Real Pharm,Mundo - Amistosos,18/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sumy/real-pharm/2701674,Sumy,Terminado,1513584000
Krystal,Mundo - Amistosos,18/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mykolaiv/krystal/2701675,Mykolaiv,Terminado,1513591200
Jong Almere City,Mundo - Amistosos,18/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht-ii/almere-city-ii/2688696,Utrecht,Terminado,1513594800
Yokohama U21,Mundo - Hybrid Friendlies,18/12/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/myanmar-u21/yokohama-u21/2700153,Myanmar U21,Terminado,1513580400
Lija,Malta - Premier Division,18/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/lija-athletic/2557376,Gzira Utd,Terminado,1513612800
Shillong,Índia - Liga I,18/12/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/lajong/2683979,Aizawl,Terminado,1513578600
Arrows,Índia - Liga I,18/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/arrows/2683980,Minerva,Terminado,1513600200
İstanbulspor,Turquia - Lig A,18/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/istanbulspor/2509179,Adana,Terminado,1513602000
Konyaspor U21,Turquia - U21 Süper Lig,18/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/konyaspor-u21/2517205,Göztepe U21,Terminado,1513585800
Karabükspor U21 ,Turquia - U21 Süper Lig,18/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/karabukspor-u21-/2517206,Fenerbahçe U21,Terminado,1513585800
Reno,Jamaica - Premier League,18/12/17 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/reno/2701260,Waterhouse,Terminado,1513640100
H Marmorek,Israel - Liga Leumit,18/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-marmorek/2477565,H Eran Hadera,Terminado,1513609200
Piacenza,Itália - Serie C1,18/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/piacenza/2579884,Livorno,Terminado,1513619100
Tranmere,Inglaterra - Troféu FA,18/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/solihull-moors/tranmere-rovers/2691891,Solihull,Terminado,1513619100
