back_team,countrie,datetime,event_link,home_team,status,timestamp
Krasnodar,Mundo - Amistosos,20/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/krasnodar/3235360,Málaga,Terminado,1582182000
Liepāja,Mundo - Amistosos,20/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ararat-armenia/liepaja/3225758,Avan Academy,Terminado,1582185600
Navbahor,Mundo - Amistosos,20/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eidsvold/navbahor/3236943,Eidsvold,Terminado,1582189200
Dordoi,Mundo - Amistosos,20/02/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/dordoi-bishkek/3236926,Podbeskidzie,Terminado,1582190100
Liptovský,Mundo - Amistosos,20/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/liptovsky-mikulas/3236859,Miedź,Terminado,1582194600
Ordabasy,Mundo - Amistosos,20/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/ordabasy/3223959,Arsenal,Terminado,1582196400
Zhetysu,Mundo - Amistosos,20/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/zhetysu-taldykorgan/3229151,Terek,Terminado,1582196400
Astana,Mundo - Amistosos,20/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/astana/3229164,Dinamo,Terminado,1582196400
Qizilqum,Mundo - Amistosos,20/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/qizilqum/3236928,Spartak M II,Terminado,1582196400
Jammerbugt,Mundo - Amistosos,20/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/samgurali/jammerbugt/3238776,Samgurali,Terminado,1582196400
Kjelsås,Mundo - Amistosos,20/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/kjelsas/3193425,Strømmen,Terminado,1582200900
Sacramento ,Mundo - Amistosos,20/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sj-earthquakes/sacramento-republic/3236862,Earthquakes,Terminado,1582232400
Dhamk,Arábia Saudita - Liga,20/02/20 06:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/dhamk/3202092,Shabab,Terminado,1582192200
Arabi,Catar - Liga,20/02/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-arabi/3198191,Shahaniya,Terminado,1582195500
Gharafa,Catar - Liga,20/02/20 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-gharrafa/3198192,Ahli,Terminado,1582203300
Feiha,Arábia Saudita - Liga,20/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-feiha/3202093,Wahda,Terminado,1582209000
Dorados,México - Copa MX,19/02/20 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/dorados/3183214,Juárez,Terminado,1582157400
Fortaleza,Colômbia - Copa Colombia,20/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/orsomarso/fortaleza/3227193,Orsomarso,Terminado,1582219800
Tigres,Colômbia - Copa Colombia,20/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/barranquilla/tigres/3227194,Barranquilla,Terminado,1582219800
Llaneros,Colômbia - Copa Colombia,20/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-huila/llaneros/3227195,Huila,Terminado,1582228800
Cartagena,Colômbia - Copa Colombia,20/02/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico/real-cartagena/3227189,Dépor,Terminado,1582236300
Zamalek,Egito - Super Cup,20/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/super-cup/al-ahly/zamalek/3207583,Ahly,Terminado,1582207200
Cruzeiro,Brasil - Mineiro I,20/02/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/cruzeiro/3193212,Tombense,Terminado,1582226100
Guadalupe U20,América do Norte e Central - CONCACAF Sub20,20/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/saint-martin-u20/guadeloupe-u20/3230803,Saint Martin U20,Terminado,1582219800
Curaçao U20,América do Norte e Central - CONCACAF Sub20,20/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/belize-sub20/curacao-sub20/3230804,Belize U20,Terminado,1582230600
Melbourne City,Austrália - W-League,20/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/melbourne-city/3180421,Wanderers,Terminado,1582176600
CRAC,Brasil - Goiano,20/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/crac/3193344,Atlético GO,Terminado,1582230600
Retrô,Brasil - Pernambucano,20/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/decisao/retro/3187706,Decisão,Terminado,1582221600
Colo-Colo U20,América do Sul - Copa Libertadores U20,20/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/independiente-u20/colo-colo-u20/3222592,Independiente,Terminado,1582221600
Wilstermann U20,América do Sul - Copa Libertadores U20,20/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/libertad-u20/wilstermann-u20/3222394,Libertad U20,Terminado,1582229700
Votuporanguens,Brasil - Paulista A2,20/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/votuporanguense/3188106,Rio Claro,Terminado,1582214400
Liberty,Gana - Premier League,20/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/liberty-professionals/3196390,Bechem Utd,Terminado,1582200000
Chelsea,Gana - Premier League,20/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/berekum-chelsea/3196393,Great Olympics,Terminado,1582200000
Wa,Gana - Premier League,20/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/king-faisal/wa-all-stars/3196396,King Faisal,Terminado,1582200000
Tauro,Panamá - Primera Division,20/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/tauro/3208903,Universitario,Terminado,1582218000
San Miguelito,Panamá - Primera Division,20/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/sporting-san-miguelito/3208902,Plaza Amador,Terminado,1582232400
Árabe,Panamá - Primera Division,20/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/arabe-unido/3208901,Alianza,Terminado,1582236000
Mar Menor,Espanha - Tercera Division,20/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/mar-menor/3113416,UCAM Murcia II,Terminado,1582201800
Acreano,Brasil - Acreano,20/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/andira/atletico-acreano/3192638,Andirá,Terminado,1582227000
Galvez,Brasil - Acreano,20/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/galvez/3192647,Humaitá,Terminado,1582234200
Manaus,Brasil - Amazonense,20/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/amazonas/manaus/3188215,Amazonas,Terminado,1582234200
Sobradinho,Brasil - Brasiliense,20/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paranoa/sobradinho/3191145,Paranoá,Terminado,1582212600
Taguatinga,Brasil - Brasiliense,20/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/taguatinga/3191142,Formosa,Terminado,1582230600
Rio Branco,Brasil - Capixaba,20/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/rio-branco-es/3187405,Noroeste,Terminado,1582225200
São Mateus,Brasil - Capixaba,20/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/serra/sao-mateus/3187404,Serra,Terminado,1582229700
Itapemirim,Brasil - Capixaba,20/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/itapemirim/3187406,Capixaba,Terminado,1582229700
Linhares,Brasil - Capixaba,20/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/estrela-do-norte/linhares/3187407,Estrela Norte,Terminado,1582229700
Cordino,Brasil - Maranhense,20/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/cordino/3195022,Moto Club MA,Terminado,1582228800
Flamengo PI,Brasil - Piauiense,20/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/flamengo-pi/3187947,Parnahyba,Terminado,1582228800
Globo,Brasil - Potiguar,20/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/palmeira/globo/3228160,Palmeira,Terminado,1582228800
Ipatinga,Brasil - Mineiro II,20/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/ipatinga/3191192,Nacional AC MG,Terminado,1582229700
Olímpia,Brasil - Paulista A3,20/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/marilia/olimpia/3187312,Marília,Terminado,1582228800
