back_team,countrie,datetime,event_link,home_team,status,timestamp
Saltdean United,Inglaterra - Copa FA,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitehawk/saltdean-united/3079842,Whitehawk,Terminado,1566575100
Coventry S,Inglaterra - Copa FA,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mickleover-sports/coventry-sphinx/3079864,Mickleover,Terminado,1566575100
Girona,Espanha - Liga Adelante,23/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/girona/3059924,Albacete,Terminado,1566579600
Anderlecht,Bélgica - 1e Klasse,23/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/anderlecht/3050171,Genk,Terminado,1566574200
Benevento,Itália - Serie B,23/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/benevento/3122548,Pisa,Terminado,1566576000
UD Oliveirense,Portugal - Liga Vitalis,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/ud-oliveirense/3065101,Benfica II,Terminado,1566572400
Dresden,Alemanha - 2. Liga,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/dynamo-dresden/3047359,Darmstadt 98,Terminado,1566567000
Stuttgart,Alemanha - 2. Liga,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/stuttgart/3047361,Aue,Terminado,1566567000
Nancy,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/nancy/3031056,Sochaux,Terminado,1566572400
Lorient,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-mans/lorient/3031057,Le Mans,Terminado,1566572400
Châteauroux,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chambly/chateauroux/3031059,Chambly,Terminado,1566572400
Orléans,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/rodez-/orleans/3031060,Rodez,Terminado,1566572400
Paris,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/paris/3031062,Ajaccio,Terminado,1566572400
Auxerre,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/auxerre/3031063,Clermont,Terminado,1566572400
Grenoble,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/grenoble/3031064,Le Havre,Terminado,1566572400
Caen,França - Ligue 2,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/caen/3031065,Niort,Terminado,1566572400
Göztepe,Turquia - Super LIga,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/goztepe-izmir/3081792,Beşiktaş,Terminado,1566570600
Atlanta United,Estados Unidos - Major League Soccer,23/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/atlanta-united/2960129,Orlando,Terminado,1566594000
Sounders,Estados Unidos - Major League Soccer,23/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/seattle-sounders/2960130,Portland,Terminado,1566601200
Paphos,Chipre - 1. Division,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/paphos/3052170,Nea Salamis,Terminado,1566565200
Slovácko,República Tcheca - Czech Liga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/slovacko/3036835,Baník,Terminado,1566565200
Teplice,República Tcheca - Czech Liga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/teplice/3036838,Sigma,Terminado,1566565200
OB,Dinamarca - Superligaen,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/odense/3026926,Hobro,Terminado,1566568800
Tammeka,Estônia - Meistriliiga,23/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/tammeka/2970840,Kuressaare,Terminado,1566564300
Ilves,Finlândia - Veikkausliiga,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/ilves/2967671,HIFK,Terminado,1566563400
Luqueño,Paraguai - Division Profesional,23/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/sportivo-luqueno/2949552,River Plate,Terminado,1566590400
Wisła,Polônia - Ekstraklasa,23/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/wisla-cracovia/3025742,Jagiellonia,Terminado,1566574200
Ajax II,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/ajax-ii/3031693,Dordrecht,Terminado,1566572400
Cambuur,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/cambuur-leeuwarden/3031694,NAC,Terminado,1566572400
Utrecht,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/utrecht-ii/3031695,Go Ahead,Terminado,1566572400
Eindhoven,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/fc-eindhoven/3031696,Den Bosch,Terminado,1566572400
AZ,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/az-ii/3031697,Oss,Terminado,1566572400
Volendam,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/volendam/3031698,De Graafschap,Terminado,1566572400
NEC,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/nec/3031699,Roda,Terminado,1566572400
Excelsior,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/excelsior/3031700,Telstar,Terminado,1566572400
Almere,Holanda - Eerste Divisie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/omniworld/3031701,Helmond,Terminado,1566572400
UAEM Potros,México - Primera A,23/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/potros-uaem/3046038,Atlante,Terminado,1566590400
Celaya,México - Primera A,23/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/celaya/3046035,Mineros,Terminado,1566594000
Loros Universidad,México - Primera A,23/08/19 19:08:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/loros-universidad/3046036,Correcaminos,Terminado,1566598080
Partick,Escócia - 1ª Divisão,23/08/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/partick-thistle/3038573,Greenock,Terminado,1566572700
Chindia,Romênia - Liga I,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/chindia/3048303,Iaşi,Terminado,1566561600
Astra,Romênia - Liga I,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/astra-ploiesti/3048298,CS U Craiova,Terminado,1566572400
Tigre,Argentina - Primera B Nacional,23/08/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/tigre/3120180,Rafaela,Terminado,1566587100
Amstetten,Áustria - 1. Liga,23/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/amstetten/3040404,Wacker,Terminado,1566569400
Grazer,Áustria - 1. Liga,23/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/grazer/3040405,Ried,Terminado,1566569400
A Lustenau,Áustria - 1. Liga,23/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/austria-lustenau/3040406,Pasching/LASK,Terminado,1566569400
Liefering,Áustria - 1. Liga,23/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/liefering/3040408,FAC,Terminado,1566569400
Lafnitz,Áustria - 1. Liga,23/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/lafnitz/3040409,Austria II,Terminado,1566569400
Vorwärts,Áustria - 1. Liga,23/08/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/vorwarts/3040410,Horn,Terminado,1566569400
Bambrugge,Bélgica - Beker van Belgie,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/verlaine/bambrugge/3138150,Verlaine,Terminado,1566572400
Wetteren,Bélgica - Beker van Belgie,23/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oh-leuven/rfc-wetteren/3139609,OHL,Terminado,1566574200
Beroe,Bulgária - A PFG,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/beroe/3032754,Tsarsko selo,Terminado,1566561600
Cherno More,Bulgária - A PFG,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/arda/cherno-more-varna/3032750,Arda,Terminado,1566570600
Trakai,Lituânia - A Lyga,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/panevezys/trakai/2988471,FK Panevezys,Terminado,1566561600
Suwon,Coreia do Sul - K-League,23/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/suwon-bluewings/2969822,Gyeongnam,Terminado,1566545400
Gamba,Japão - J League,23/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/gamba-osaka/2973097,Kashima,Terminado,1566543600
Vissel Kobe,Japão - J League,23/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/vissel-kobe/2973094,Sagan,Terminado,1566545400
Matsumoto,Japão - J League,23/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/matsumoto-yamaga/2973099,Urawa,Terminado,1566545400
Sanna,Vietnã - V-League,23/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/sanna-khanh-hoa/3110385,Quang Nam,Terminado,1566543600
Esteghlal,Irã - Premier League,23/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/esteghlal/3136691,Gostaresh,Terminado,1566556200
Ahli,Catar - Liga,23/08/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/ahli/3105991,Arabi,Terminado,1566559200
Padideh,Irã - Premier League,23/08/19 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/padideh-khorasan/3136692,Paykan,Terminado,1566560400
Slutsk,Bielorrússia - Premier League,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/slutsk/2985850,Isloch,Terminado,1566561600
Sanat Naft,Irã - Premier League,23/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/sanat-naft/3136693,Foolad,Terminado,1566564300
Abha,Arábia Saudita - Liga,23/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/abha/3102136,Hilal,Terminado,1566565200
Hazm,Arábia Saudita - Liga,23/08/19 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-hazm-rass/3102137,Taawon,Terminado,1566565800
Senglea,Malta - Premier Division,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sirens/senglea-athletic/3051393,Sirens,Terminado,1566567000
Hamrun,Malta - Premier Division,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/hamrun-spartans/3051398,Gzira Utd,Terminado,1566567000
Umm Salal,Catar - Liga,23/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/umm-salal/3105992,Rayyan,Terminado,1566567000
Minsk,Bielorrússia - Premier League,23/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/minsk/2985846,Dnyapro,Terminado,1566567900
Zlaté Moravce,Eslováquia - Super Liga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/zlate-moravce/3032608,Senica,Terminado,1566568800
Partizani,Albânia - Super Liga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/partizani-tirana/3130547,Kukësi,Terminado,1566568800
Raed,Arábia Saudita - Liga,23/08/19 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-raed/3102138,Ittihad,Terminado,1566571800
Floriana,Malta - Premier Division,23/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/floriana/3051392,Birkirkara,Terminado,1566574200
TNS,País de Gales - Premier League,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/the-new-saints/3042804,Bala,Terminado,1566575100
Aberystwyth,País de Gales - Premier League,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/aberystwyth-town/3042805,Barry Town,Terminado,1566575100
Connah's Quay,País de Gales - Premier League,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/connahs-quay/3042806,Caernarfon,Terminado,1566575100
Airbus,País de Gales - Premier League,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/airbus-uk/3042808,Cefn,Terminado,1566575100
Cardiff MU,País de Gales - Premier League,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/cardiff-mu/3042809,Penybont,Terminado,1566575100
Santa Lucia,Malta - Premier Division,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/santa-lucia/3051396,Valletta,Terminado,1566575100
Newtown,País de Gales - Premier League,23/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/newtown/3042807,Carmarthen,Terminado,1566576000
Monagas,Venezuela - Primera Division,23/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/monagas/3087585,Aragua,Terminado,1566579600
Olmedo,Equador - Primera A,23/08/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/olmedo/2967162,Aucas,Terminado,1566594900
Inhulets,Ucrânia - 1ª Liga,23/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/inhulets/3064230,Hirnyk-Sport,Terminado,1566554400
Rukh Vynnyky,Ucrânia - 1ª Liga,23/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/rukh-vynnyky/3064227,Ahrobiznes Volochysk,Terminado,1566558000
Kremin',Ucrânia - 1ª Liga,23/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/minai/kremin/3064231,Minai,Terminado,1566558000
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,23/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/metalist-1925-kharkiv/3064228,Metalurh Zaporizhya,Terminado,1566561600
Mykolaiv,Ucrânia - 1ª Liga,23/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/mykolaiv/3064234,Teplovyk,Terminado,1566563400
Demirspor,Turquia - Lig A,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/adana-demirspor/3083182,Bolu,Terminado,1566568800
Winterthur,Suíça - Challenge League,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/winterthur/3039691,Grasshopper,Terminado,1566572400
Loudoun United,Estados Unidos - USL,23/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/loudoun-united/2951105,Pittsburgh,Terminado,1566590400
Sacramento ,Estados Unidos - USL,23/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/sacramento-republic/2951104,Arizona Utd,Terminado,1566603000
Rostock,Alemanha - 3. Liga,23/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/hansa-rostock/3053191,Ingolstadt,Terminado,1566568800
Pau,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/pau/3073174,Béziers,Terminado,1566572400
Concarneau US,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/concarneau-us/3073175,Boulogne,Terminado,1566572400
Bastia-Borgo,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/bastia-borgo/3073176,Gazélec,Terminado,1566572400
Avranches,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/avranches/3073177,Le Puy F.43,Terminado,1566572400
Laval,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/stade-lavallois/3073178,Duchère,Terminado,1566572400
Villefranche ,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/villefranche/3073179,QRM,Terminado,1566572400
Dunkerque,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/dunkerque/3073180,Red Star,Terminado,1566572400
Bourg,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/bourg-en-bresse/3073181,Toulon,Terminado,1566572400
Créteil,França - National,23/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/creteil-lusitanos/3073182,Cholet,Terminado,1566572400
Sporting Canamy,México - Segunda División,23/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/sporting-canamy/3127928,CA Hidalgo,Terminado,1566583200
Correcaminos UAT II,México - Segunda División,23/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/correcaminos-uat-ii/3127710,Atlético Saltillo,Terminado,1566597600
St. Pat's,Irlanda  - Copa FAI,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/ucd/st-patricks-athletic/3131228,UCD,Terminado,1566575100
Dundalk,Irlanda  - Copa FAI,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/derry-city/dundalk/3131230,Derry,Terminado,1566575100
Cork,Irlanda  - Copa FAI,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/galway-united/cork-city/3131231,Galway Utd.,Terminado,1566575100
Longford,Irlanda  - Copa FAI,23/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bohemians/longford-town/3131233,Bohemians,Terminado,1566575100
Drogheda,Irlanda  - Copa FAI,23/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/shamrock-rovers/drogheda-united/3131229,Shamrock,Terminado,1566576000
Ittihad Kalba,Emirados Árabes Unidos - Copa Emirados,23/08/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-ittihad-kalba/3049146,Nasr,Terminado,1566562500
Fujairah,Emirados Árabes Unidos - Copa Emirados,23/08/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/al-fujairah/3049163,Wahda,Terminado,1566562500
Ahli,Emirados Árabes Unidos - Copa Emirados,23/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/al-ahli-duba/3049144,Ain,Terminado,1566570600
Fleetwood Town U23,Inglaterra - Premier League Cup,23/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southend-united-u23/fleetwood-town-u23/3139301,Southend United U23,Terminado,1566547200
Frankfurt,Alemanha - Frauen Bundesliga,23/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/frankfurt/3061898,Bayern,Terminado,1566569700
