back_team,countrie,datetime,event_link,home_team,status,timestamp
Brentford,Mundo - Amistosos,06/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boreham-wood/brentford/2789163,Boreham Wood,Terminado,1530891000
Inverness,Mundo - Amistosos,06/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nairn-county/inverness/2789995,Nairn,Terminado,1530891000
Rochdale,Mundo - Amistosos,06/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stalybridge-celtic/rochdale/2790695,Stalybridge,Terminado,1530891000
Norwich,Mundo - Amistosos,06/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kings-lynn-town/norwich-city/2793037,King's Lynn,Terminado,1530891000
Sheff Utd,Mundo - Amistosos,06/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stocksbridge-park-steels/sheffield-united/2795039,Stocksbridge,Terminado,1530891000
Walsall,Mundo - Amistosos,06/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rushall-olympic/walsall/2800028,Rushall,Terminado,1530891000
Stranraer,Mundo - Amistosos,06/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newton-stewart/stranraer/2812042,Newton Stewart,Terminado,1530891000
Livingston,Mundo - Amistosos,06/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queen-of-the-south/livingston/2789996,Queen South,Terminado,1530891900
Fleetwood,Mundo - Amistosos,06/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salford-city/fleetwood-town/2795657,Salford,Terminado,1530891900
SLNA,Vietnã - V-League,06/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/song-lam-nghe-an/2780862,Nam Dinh,Terminado,1530864000
LD Maputo,Moçambique - Moçambola,06/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ld-maputo/2729685,Songo,Terminado,1530871200
Irtysh,Cazaquistão - Super Liga,06/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/irtysh-pavlodar/2738981,Kairat,Terminado,1530871200
Torpedo,Bielorrússia - Premier League,06/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/torpedo-belaz/2746772,BATE,Terminado,1530882000
Católica,Equador - Primera A,06/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/universidad-catolica/2723504,Cuenca,Terminado,1530914400
Wexford,Irlanda  - Divisão 1,06/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/wexford-youths/2702771,Cabinteely,Terminado,1530891900
Finn Harps,Irlanda  - Divisão 1,06/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/finn-harps/2702772,Drogheda,Terminado,1530891900
Athlone,Irlanda  - Divisão 1,06/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/athlone-town/2702773,Galway Utd.,Terminado,1530891900
Shelbourne,Irlanda  - Divisão 1,06/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/shelbourne/2702774,UCD,Terminado,1530891900
Atlanta United II,Estados Unidos - USL,06/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/atlanta-united-ii/2719750,New York RB II,Terminado,1530907200
Bethlehem,Estados Unidos - USL,06/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/bethlehem-steel/2719751,Harrisburg,Terminado,1530907200
Spartaks,Letônia - Latvijas kauss,06/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/ghetto-gvatar/spartaks-jurmala/2816205,Ghetto / Gvatar,Terminado,1530883800
Utah Royals,Estados Unidos - NWSL,06/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/utah-royals/2745043,Portland Thorns,Terminado,1530921600
Barito,Indonésia - Super Liga,06/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/barito-putera/2758775,Mitra Kukar,Terminado,1530855000
PS TNI,Indonésia - Super Liga,06/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/ps-tni/2758776,Sriwijaya,Terminado,1530855000
PSM,Indonésia - Super Liga,06/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/psm-makassar/2758777,Persija,Terminado,1530865800
Neves,São Tomé e Príncipe - Campeonato Nacional,06/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/neves/2837792,Folha Fede ,Terminado,1530910800
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,06/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/militar-6-setembro/2837793,Agro Sport,Terminado,1530910800
UDRA,São Tomé e Príncipe - Campeonato Nacional,06/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/udra/2837794,Vitória,Terminado,1530910800
TP-47,Finlândia - Kakkonen,06/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/tp-47/2743209,OLS,Terminado,1530880200
Grebbestad,Suécia - Division 1,06/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/grebbestad/2734254,Eskilsminne,Terminado,1530885600
South Florida Surf,Estados Unidos - PDL,06/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/south-florida-surf/2730365,IMG Academy,Terminado,1530892800
Brazos Valley,Estados Unidos - PDL,06/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/okc-energy-ii/brazos-valley/2730380,OKC Energy II,Terminado,1530900000
Myrtle Beach Mutiny,Estados Unidos - PDL,06/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/myrtle-beach-mutiny/2730381,Tobacco Road,Terminado,1530907200
St. Louis,Estados Unidos - PDL,06/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/st-louis-lions/2730382,Thunder Bay Chill,Terminado,1530909000
Texas United,Estados Unidos - PDL,06/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/texas-united/2730383,Corpus Christi,Terminado,1530910800
Houston FC,Estados Unidos - PDL,06/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/houston-fc/2730385,AHFC Royals,Terminado,1530910800
Seahorses,Estados Unidos - PDL,06/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sf-glens/seahorses/2730384,SF Glens,Terminado,1530912600
Chicago FC United,Estados Unidos - PDL,06/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/chicago-fc-united/2730386,Des Moines,Terminado,1530912600
Ogden City,Estados Unidos - PDL,06/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/ogden-city/2730387,Colorado Switchbacks II,Terminado,1530914400
TSS Rovers,Estados Unidos - PDL,06/07/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/tss-rovers/2730388,Portland Timbers III,Terminado,1530916200
Calgary Foothills,Estados Unidos - PDL,06/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/calgary-foothills/2730389,Lane United,Terminado,1530918000
Highlanders,Estados Unidos - PDL,06/07/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/victoria-highlanders/2730390,Sounders U23,Terminado,1530919800
Rapid-2 Petrocub,Moldova - Cupa,06/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/floresti/petrocub/2798833,Floreşti,Terminado,1530876600
Victoria Bardar,Moldova - Cupa,06/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/zaria/victoria-bardar/2798837,Zaria,Terminado,1530876600
