back_team,countrie,datetime,event_link,home_team,status,timestamp
Orléans,França - Ligue 2,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/orleans/2464804,Valenciennes,Terminado,1520006400
Lens,França - Ligue 2,02/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/lens/2464799,Gazélec,Terminado,1520010000
Heracles,Holanda - Eredivisie,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/heracles-almelo/2462566,Roda,Terminado,1520006400
Kayserispor,Turquia - Super LIga,02/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/kayserispor/2506902,Bursa,Terminado,1519999200
Once Caldas,Colômbia - Primera División,02/03/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/once-caldas/2720732,Boyacá Chicó,Terminado,1520027100
Tianjin,China - Super Liga,02/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/tianjin-quanjian/2738470,Henan Jianye,Terminado,1519979700
Changchun,China - Super Liga,02/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/changchun-yatai/2738471,Shenhua,Terminado,1519979700
Guangzhou R&F,China - Super Liga,02/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/guangzhou-rf/2738472,Guangzhou,Terminado,1519979700
Cibalia,Croácia - 1. HNL,02/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/cibalia/2489245,Istra,Terminado,1519999200
Dukla,República Tcheca - Czech Liga,02/03/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/dukla-praga/2472470,Bohemians 1905,Terminado,1520007300
Makasa,Egito - Premier League,02/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/misr-lel-makasa/2742799,Petrojet,Terminado,1519988400
Asyouty,Egito - Premier League,02/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/asyouty-sport/2742800,Masry,Terminado,1519997400
Sol América,Paraguai - Division Profesional,02/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sol-de-america/2704317,Nacional,Terminado,1520013600
General Díaz,Paraguai - Division Profesional,02/03/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/general-diaz/2704322,Luqueño,Terminado,1520021700
Wisła Płock,Polônia - Ekstraklasa,02/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/wisla-plock/2461232,Nieciecza,Terminado,1519999200
Lechia,Polônia - Ekstraklasa,02/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/lechia-gdansk/2461239,Zagłębie,Terminado,1520008200
Eindhoven,Holanda - Eerste Divisie,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/fc-eindhoven/2463443,Volendam,Terminado,1520006400
Telstar,Holanda - Eerste Divisie,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/telstar/2463444,Dordrecht,Terminado,1520006400
NEC,Holanda - Eerste Divisie,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/nec/2463445,Waalwijk,Terminado,1520006400
Cambuur,Holanda - Eerste Divisie,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/cambuur-leeuwarden/2463447,Oss,Terminado,1520006400
Ajax II,Holanda - Eerste Divisie,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/ajax-ii/2463448,Almere,Terminado,1520006400
AZ,Holanda - Eerste Divisie,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/az-ii/2463449,Helmond,Terminado,1520006400
Celaya,México - Primera A,02/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/celaya/2700110,UAEM Potros,Terminado,1520028000
A San Luis,México - Primera A,02/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/atletico-san-luis/2700112,Correcaminos,Terminado,1520031600
Rubin,Rússia - Premier League,02/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/rubin-kazan/2461432,Anzhi,Terminado,1519997400
Kilmarnock,Escócia - Copa Escocesa,02/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/aberdeen/kilmarnock/2736959,Aberdeen,Terminado,1520020800
Mel Victory,Austrália - A-League,02/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/melbourne-victory/2478993,Melbourne City,Terminado,1519969800
A Lustenau,Áustria - 1. Liga,02/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/austria-lustenau/2472118,Wacker,Terminado,1520001000
Shonan,Japão - J League,02/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/shonan-bellmare/2722187,Kawasaki,Terminado,1519974000
Consadole,Japão - J League,02/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/consadole-sapporo/2722188,Cerezo,Terminado,1519974000
F Marinos,Japão - J League,02/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/yokohama-f-marinos/2722189,Kashiwa,Terminado,1519975800
Zorkiy,Mundo - Amistosos,02/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veles/zorkiy/2748357,Veles,Terminado,1519977600
Sepidrood Rasht,Irã - Premier League,02/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/sepidrood-rasht/2739897,Padideh,Terminado,1519979400
Warriors,Hong Kong - 1ª Divisão HKFA,02/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/warriors/2561795,Pegasus,Terminado,1519981200
Foolad,Irã - Premier League,02/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/foolad-khuzestan/2739898,Saipa,Terminado,1519981200
Gostaresh,Irã - Premier League,02/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/gostaresh-foolad-tabriz/2739899,Sepahan,Terminado,1519981200
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,02/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/dibba-al-fujairah/2701778,Hatta,Terminado,1519986600
CO M?denine,Tunísia - Liga,02/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/co-mdenine/2718262,Stade Tunisien,Terminado,1519986600
CA Bizertin,Tunísia - Liga,02/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/ca-bizertin/2718266,Stade Gabésien,Terminado,1519986600
ASG,Tunísia - Liga,02/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/gabes/2718267,Métlaoui,Terminado,1519986600
Tunis,Tunísia - Liga,02/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/esperance-de-tunis/2718264,Monastir,Terminado,1519988400
Siah,Irã - Premier League,02/03/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/mashhad/2739900,Sanat Naft,Terminado,1519989000
USM Alger,Argélia - Divisão 1,02/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/usm-alger/2537121,Biskra,Terminado,1519992000
Kharitiyath,Catar - Liga,02/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-khuraitiat/2704679,Ahli,Terminado,1519992000
Ohod,Arábia Saudita - Liga,02/03/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/ohod/2705481,Ittifaq,Terminado,1519993500
Quadisiya,Arábia Saudita - Liga,02/03/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-quadisiya/2705482,Baten,Terminado,1519994400
Mamelodi,África do Sul - Premier Soccer League,02/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/mamelodi-sundowns/2561625,AmaZulu,Terminado,1519995600
Sharjah,Emirados Árabes Unidos - Liga Premier,02/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-sharjah/2701781,Emirates,Terminado,1519996500
CS Constantine,Argélia - Divisão 1,02/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/cs-constantine/2537122,ES Sétif,Terminado,1519999200
Khor,Catar - Liga,02/03/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-khor/2704680,Sailiya,Terminado,1519999800
Faisaly,Arábia Saudita - Liga,02/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-faysaly-al-majmaah/2705483,Hilal,Terminado,1520001000
Baroka,África do Sul - Premier Soccer League,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/baroka/2561621,Wits,Terminado,1520002800
Chippa Utd,África do Sul - Premier Soccer League,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/chippa-united/2561622,Black Aces,Terminado,1520002800
Ind del Valle,Equador - Primera A,02/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/independiente-del-valle/2723394,Barcelona,Terminado,1520026200
Guastatoya,Guatemala - Liga Nacional,02/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/guastatoya/2701966,Deportivo Petapa,Terminado,1520031600
Reservoir Yeti,Austrália - FFA Cup,02/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ringwood-city/reservoir-yeti/2746900,Ringwood City,Terminado,1519970400
Berwick City,Austrália - FFA Cup,02/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fitzroy-city/berwick-city/2746901,Fitzroy City,Terminado,1520028000
North Melbourne Athletic,Austrália - FFA Cup,02/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-falcons/north-melbourne-athletic/2746902,North Falcons,Terminado,1520028000
Monash University,Austrália - FFA Cup,02/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brandon-park/monash-university/2746903,Brandon Park,Terminado,1520028000
Hobart United,Austrália - FFA Cup,02/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/nelson-eastern-suburbs/hobart-united/2726880,Nelson Eastern Suburbs,Terminado,1520029800
New Town,Austrália - FFA Cup,02/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/southern/new-town-eagles/2726881,Southern,Terminado,1520029800
Wangaratta City,Austrália - FFA Cup,02/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/noble-park-united/wangaratta-city/2746904,Noble Park Utd,Terminado,1520031600
Doncaster,Austrália - FFA Cup,02/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/geelong-rangers/doncaster-rovers/2746924,Geelong Ranger,Terminado,1520031600
Westvale,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/monbulk-rangers/westvale/2746905,Monbulk,Cancelado,1520035200
Heidelberg Eagles,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/laverton/heidelberg-eagles/2746906,Laverton,Terminado,1520035200
West Preston,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tatura/west-preston/2746907,Tatura,Terminado,1520035200
Diamond Valley,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-yarra/diamond-valley-united/2746908,South Yarra,Terminado,1520035200
Point Cook,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/somerville-eagles/point-cook/2746909,Somerville Eagles,Terminado,1520035200
Whitehorse Utd,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/spring-hills/whitehorse-united/2746910,Spring Hills,Terminado,1520035200
Bayside Argonauts,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/yarra-jets/bayside-argonauts/2746918,Yarra Jets,Terminado,1520035200
RMIT,Austrália - FFA Cup,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/heatherton-united/rmit/2746919,Heatherton Utd,Terminado,1520035200
Gokulam,Índia - Liga I,02/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/gokulam/2684047,Aizawl,Terminado,1519968600
Minerva,Índia - Liga I,02/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/minerva/2684046,Chennai City,Terminado,1519981200
Gaziantep BB,Turquia - Lig A,02/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/gaziantep-bb/2509265,Giresun,Terminado,1519992000
Ümranıyespor,Turquia - Lig A,02/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/umranyespor/2509266,Elazığ,Terminado,1519992000
Thisted,Dinamarca - 1ª Divisão,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/thisted/2463989,Vejle,Terminado,1520002800
Odra,Polônia - I Liga,02/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/odra-opole/2478299,Miedź,Terminado,1520009100
Morelia P.,México - Segunda División,02/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/monarcas-morelia-premier/2521910,Tijuana Premier,Terminado,1519995600
Toluca Premier,México - Segunda División,02/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/toluca-premier/2522063,Pumas UNAM Premier,Terminado,1519995600
Veracruz Premier,México - Segunda División,02/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/veracruz-premier/2522064,América II,Terminado,1519995600
Rostock,Alemanha - 3. Liga,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/hansa-rostock/2491867,Werder II,Terminado,1520002800
Karlsruhe,Alemanha - 3. Liga,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/karlsruher/2491870,SF Lotte,Terminado,1520002800
Lobos BUAP Pemier,México - Segunda División,02/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/lobos-buap-pemier/2522065,Querétaro II,Terminado,1520002800
Laval,França - National,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/stade-lavallois/2518872,Pau,Terminado,1520006400
Béziers,França - National,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/beziers/2518873,Red Star,Terminado,1520006400
Les Herbiers,França - National,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/les-herbiers/2518875,Dunkerque,Terminado,1520006400
Duchère,França - National,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/lyon-duchere-as/2518876,Avranches,Terminado,1520006400
ESSG,França - National,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/entente-ssg/2518879,Rodez,Terminado,1520006400
CA Hidalgo,México - Segunda División,02/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/cruz-azul-hidalgo/2522067,Cruz Azul Premier,Terminado,1520013600
Irapuato,México - Segunda División,02/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/irapuato/2522069,Halcones de Morelos,Terminado,1520013600
Internacional SM,México - Segunda División,02/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/internacional-sm/2521496,Deportivo Cafessa,Terminado,1520017200
Chapulineros,México - Segunda División,02/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/chapulineros/2523079,Chimalhuacán,Terminado,1520017200
Ciervos,México - Segunda División,02/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/ciervos/2523080,Orizaba,Terminado,1520017200
León Premier,México - Segunda División,02/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/leon-premier/2521911,Monterrey P.,Terminado,1520020800
Gladiadores,México - Segunda División,02/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/gladiadores/2523083,Cuautla,Terminado,1520020800
Durango,México - Segunda División,02/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/durango/2521912,UA Chihuahua,Terminado,1520029800
Aïn M'lila,Argélia - Copa da Argélia,02/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/zaouia/ain-mlila/2729829,Zaouia,Terminado,1519992000
Mariehamn,Finlândia - Copa Suomen,02/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ekenas-if/mariehamn/2687123,EIF,Terminado,1519993800
MO Béjaïa,Argélia - Copa da Argélia,02/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/mc-alger/mo-bejaia/2729828,MC Alger,Terminado,1519995600
VPS,Finlândia - Copa Suomen,02/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/sjk/vps/2687084,SJK,Terminado,1519999200
Cruzeiro RS,Brasil - Gaucho 1ª Div,02/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/cruzeiro-rs/2687496,São Luiz,Terminado,1520020800
Brasil Pelotas,Brasil - Gaucho 1ª Div,02/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/brasil-de-pelotas/2687497,Novo Hamburgo,Terminado,1520026200
Kayserispor U21,Turquia - U21 Süper Lig,02/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/kayserispor-u21/2517282,Bursaspor U21,Terminado,1519972200
Chemnitzer FC U19,Alemanha - U19 Bundesliga,02/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/chemnitzer-fc-u19/2542069,Dynamo,Terminado,1519986600
Austrália,Mundo - Copa Algarve de Futebol Feminino,02/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/portugal/australia/2724412,Portugal,Terminado,1519992000
Noruega,Mundo - Copa Algarve de Futebol Feminino,02/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/china/noruega/2724413,China,Terminado,1519992000
Iceland,Mundo - Copa Algarve de Futebol Feminino,02/03/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/japao/islandia/2724424,Japão,Terminado,1519993500
Holanda,Mundo - Copa Algarve de Futebol Feminino,02/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/dinamarca/holanda/2724425,Denmark,Terminado,1520004600
Coréia do Sul,Mundo - Copa Algarve de Futebol Feminino,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/suecia/coreia-do-sul/2724418,Suécia,Terminado,1520006400
Canada,Mundo - Copa Algarve de Futebol Feminino,02/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/russia/canada/2724419,Russia,Terminado,1520006400
Zakho,Iraque - Liga Iraquiana,02/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/zakho/2690912,Karbala,Terminado,1519981200
Al Hudod,Iraque - Liga Iraquiana,02/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-hudod/2690915,Al Kahrabaa,Terminado,1519981200
Prachuap,Tailândia - Liga Tailandesa,02/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/prachuap/2718763,Buriram Utd,Terminado,1519984800
Baghdad,Iraque - Liga Iraquiana,02/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/baghdad/2690910,Zawra'a,Terminado,1519988400
Alianza,Panamá - Primera Division,02/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/alianza/2708325,San Francisco,Terminado,1520031600
