back_team,countrie,datetime,event_link,home_team,status,timestamp
Chornomorets,Mundo - Amistosos,31/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/chornomorets-odessa/2956961,Miedź,Terminado,1548932400
Partizan,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/partizan-belgrado/2956929,Cracovia,Terminado,1548936000
Shakhtar D,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/shakhtar-donetsk/2956989,Lech,Terminado,1548936000
Arsenal,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/arsenal-tula/2964123,Mladost Lučani,Terminado,1548936000
Raufoss,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/raufoss/2966028,Odd,Terminado,1548936000
Wolfsburg II,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart-ii/wolfsburg-ii/2966869,Stuttgart II,Terminado,1548936000
Karagandy,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/shakhter-karaganda/2966894,Arka,Terminado,1548936000
Bačka Topola,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/backa-topola/2968183,Chertanovo M,Terminado,1548936000
Wiener Neust,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-wien-ii/wiener-neustadt/2976091,Rapid II,Terminado,1548936000
Dinamo Vranje,Mundo - Amistosos,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/dinamo-vranje/2976125,Saarbrücken,Terminado,1548936000
Vojvodina,Mundo - Amistosos,31/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/vojvodina-novi-sad/2956976,Zagłębie,Terminado,1548937800
Elverum,Mundo - Amistosos,31/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/elverum/2953465,Kongsvinger,Terminado,1548939600
Djurgården,Mundo - Amistosos,31/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/djurgardens/2957155,Kristiansund,Terminado,1548939600
Elfsborg,Mundo - Amistosos,31/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/elfsborg/2957955,Norrköping,Terminado,1548939600
Baník,Mundo - Amistosos,31/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/banik-ostrava/2965565,Gazovik,Terminado,1548939600
Sparta,Mundo - Amistosos,31/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/sparta-praga/2975251,CSKA,Terminado,1548939600
NŠ Drava,Mundo - Amistosos,31/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/ns-drava/2958041,Mura,Terminado,1548943200
Fredericia,Mundo - Amistosos,31/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/fredericia/2960773,Saarbrücken,Cancelado,1548943200
Nest-Sotra,Mundo - Amistosos,31/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/nest-sotra/2964958,Haugesund,Terminado,1548943200
Thisted,Mundo - Amistosos,31/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstebro/thisted/2965166,Holstebro,Terminado,1548943200
Mjølner,Mundo - Amistosos,31/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodo-glimt/mjolner/2951655,Bodø/Glimt,Terminado,1548946800
AFC Utd,Mundo - Amistosos,31/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vasteras-sk/afc-united/2957308,Västerås SK,Terminado,1548946800
A Lustenau,Mundo - Amistosos,31/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/memmingen/austria-lustenau/2954439,Memmingen,Terminado,1548950400
Wiedenbrück,Mundo - Amistosos,31/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asc-dortmund/wiedenbruck-2000/2966990,ASC Dortmund,Cancelado,1548952200
Slavia Sofia,Mundo - Amistosos,31/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/slavia-sofia/2954777,Fakel,Cancelado,1548972000
Viktoria Köln,Mundo - Amistosos,31/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/viktoria-koln/2956957,Ludogorets,Cancelado,1548972000
Domžale,Mundo - Amistosos,31/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/domzale/2958020,Maribor,Cancelado,1548972000
Henan Jianye,Mundo - Amistosos,31/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/henan-jianye/2962448,Midtjylland,Cancelado,1548972000
Omiya,Mundo - Amistosos,31/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kashima-antlers/omiya-ardija/2972259,Kashima,Terminado,1548975600
Cartaginés,Costa Rica - Primera Division,30/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/2954098,Saprissa,Terminado,1548892800
Municipal,Guatemala - Liga Nacional,30/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/municipal/2961025,Deportivo Petapa,Terminado,1548892800
DRB Tadjenanet,Argélia - Divisão 1,31/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/drb-tadjenanet/2963431,NA Hussein Dey,Terminado,1548936000
Deportivo Chiantla,Guatemala - Liga Nacional,31/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-chiantla/2961028,Siquinalá,Terminado,1548951300
Blooming,Bolívia - Primera Division,31/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/blooming/2962749,N Potosí,Terminado,1548973800
Real Kashmir,Índia - Liga I,31/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/real-kashmir/2928203,Churchill,Terminado,1548927000
Concarneau US,França - National,31/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/concarneau-us/2840522,Le Mans,Terminado,1548956700
Dorados,México - Copa MX,30/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/dorados/2952957,Tepic,Terminado,1548896400
América,México - Copa MX,30/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/america-mexico/2952958,A San Luis,Terminado,1548896400
Brasil Pelotas,Brasil - Gaucho 1ª Div,31/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/brasil-de-pelotas/2935273,Juventude,Terminado,1548961200
São Luiz,Brasil - Gaucho 1ª Div,31/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/sao-luiz/2935271,Grêmio,Terminado,1548969300
Cruzeiro,Brasil - Mineiro I,31/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/cruzeiro/2938458,Boa,Terminado,1548964800
Jacuipense,Brasil - Baiano 1ª Div,31/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/jacuipense/2942668,Vitória,Terminado,1548970200
Melbourne City,Austrália - W-League,31/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/melbourne-city/2915330,Sydney,Terminado,1548916200
CRAC,Brasil - Goiano,31/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/crac/2939208,Vila Nova,Terminado,1548966600
Al Hussein,Iraque - Liga Iraquiana,31/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-hussein/2915621,Karkh,Terminado,1548927000
Erbil,Iraque - Liga Iraquiana,31/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/arbil/2915622,Najaf,Terminado,1548927000
Shorta,Iraque - Liga Iraquiana,31/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-shorta/2915624,Al Simawa,Terminado,1548927000
Naft,Iraque - Liga Iraquiana,31/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/naft/2915629,Alsinaat Alkahrabaiya,Terminado,1548927000
Delta Force,Nigéria - Premier League,31/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/delta-force/2961979,Go Round,Terminado,1548939600
Mes Kerman,Irã - Liga Azadegan,31/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/mes-kerman/2963406,Oxin Alborz,Terminado,1548923400
Fajr,Irã - Liga Azadegan,31/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/fajr-sepasi/2963407,Shahin,Terminado,1548923400
Shahrdari Mahshahr,Irã - Liga Azadegan,31/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/shahrdari-mahshahr/2963408,Aluminium Arak,Terminado,1548923400
Shahrdari T,Irã - Liga Azadegan,31/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/machine-shahrdari/2963409,Navad Urmia,Terminado,1548923400
Gohar Sirjan,Irã - Liga Azadegan,31/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/gol-gohar-sirjan/2963410,Khouneh,Terminado,1548923400
Malavan,Irã - Liga Azadegan,31/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/malavan/2963411,Arvand Khorramshahr,Terminado,1548923400
Baderan,Irã - Liga Azadegan,31/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/baderan/2963412,Rafsanjan,Terminado,1548923400
Almirante Br,Argentina - Primera B Metropolitana,31/01/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/almirante-brown/2898342,Barracas C,Terminado,1548958500
Lekhwiya,Catar - Stars Cup,31/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/lekhwiya/2910361,Gharafa,Terminado,1548943200
Náuas,Brasil - Acreano,31/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/independencia/nauas/2947457,Independência,Terminado,1548968400
Galvez,Brasil - Acreano,31/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/galvez/2947458,Humaitá,Terminado,1548975600
Murici,Brasil - Alagoano,31/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/murici/2939101,CSA,Terminado,1548970200
Formosa,Brasil - Brasiliense,31/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/formosa/2941438,Santa Maria,Terminado,1548952200
Luziânia,Brasil - Brasiliense,31/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/bolamense/luziania/2941440,Bolamense,Terminado,1548952200
Castelo,Brasil - Capixaba,31/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/estrela-do-norte/castelo/2945478,Estrela Norte,Terminado,1548965700
Capixaba,Brasil - Capixaba,31/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/tupy/desportiva-es/2945479,Tupy,Terminado,1548965700
Moto Club MA,Brasil - Maranhense,31/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/santa-quiteria/moto-club-ma/2943596,Santa Quitéria,Terminado,1548952200
Cordino,Brasil - Maranhense,31/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/pinheiro/cordino/2943597,Pinheiro,Terminado,1548964800
América RN,Brasil - Potiguar,31/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/america-rn/2936113,Força e Luz,Terminado,1548968400
Guarany SE,Brasil - Sergipano,31/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/guarany-se/2936149,Confiança,Terminado,1548965700
União ABC,Brasil - Sul-Matogrossense,31/01/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/novoperario/uniao-abc/2941521,Novoperário,Terminado,1548969000
