back_team,countrie,datetime,event_link,home_team,status,timestamp
Mladá Boleslav,República Tcheca - Czech Liga,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/mlada-boleslav/3036974,Baník,Terminado,1583762400
AGF,Dinamarca - Superligaen,09/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/aarhus/3027047,Silkeborg,Terminado,1583766000
Gounah,Egito - Premier League,09/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/el-gounah/3172428,Ismaily,Terminado,1583755200
Masr,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/masr/3172491,Ismaily,Adiado,1583762400
Geish,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/talaea-el-geish/3172492,Zamalek,Adiado,1583762400
ENPPI,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/enppi/3172493,Masry,Adiado,1583762400
Makasa,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/misr-lel-makasa/3172494,Ittihad,Adiado,1583762400
Smouha,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/smouha/3172495,Aswan,Adiado,1583762400
Ahly,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/al-ahly/3172496,Haras,Adiado,1583762400
Asyouty,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/asyouty-sport/3172497,Gounah,Adiado,1583762400
Tanta,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/tanta/3172498,Military,Adiado,1583762400
Mokawloon,Egito - Premier League,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/al-mokawloon/3172499,Wadi Degla,Adiado,1583762400
Łódzki KS,Polônia - Ekstraklasa,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/lodz/3025903,Kielce,Terminado,1583762400
NEC,Holanda - Eerste Divisie,09/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/nec/3031961,Utrecht,Terminado,1583769600
Cambuur,Holanda - Eerste Divisie,09/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/cambuur-leeuwarden/3031962,AZ,Terminado,1583769600
CSKA,Rússia - Premier League,09/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/cska-moscou/3027234,Rostov,Terminado,1583740800
Krasnodar,Rússia - Premier League,09/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/krasnodar/3027233,Spartak M,Terminado,1583749800
Ufa,Rússia - Premier League,09/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/ufa/3027121,Zenit,Terminado,1583758800
Shinnik,Rússia - 1ª Divisão,09/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/shinnik-yaroslavl/3028393,Yenisey,Terminado,1583733600
Tom',Rússia - 1ª Divisão,09/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/tom-tomsk/3028396,Khimki,Terminado,1583740800
Baltika,Rússia - 1ª Divisão,09/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/baltika/3028388,Olimpiyets,Terminado,1583744400
Torpedo,Rússia - 1ª Divisão,09/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/torpedo-moscou/3028391,Avangard K,Terminado,1583744400
Neftekhimik,Rússia - 1ª Divisão,09/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/neftekhimik/3028394,Rotor,Terminado,1583744400
Energiya,Rússia - 1ª Divisão,09/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/ska-khabarovsk/3028387,Mordovia,Terminado,1583748000
Fakel,Rússia - 1ª Divisão,09/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/fakel/3028389,Torpedo Arm,Terminado,1583751600
Luch,Rússia - 1ª Divisão,09/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/luch-vladivostok/3028390,Chayka,Terminado,1583751600
Spartak M II,Rússia - 1ª Divisão,09/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/spartak-moskva-ii/3028392,Tekstilshchik,Terminado,1583751600
Hermannstadt,Romênia - Liga I,09/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/hermannstadt/3239349,Voluntari,Terminado,1583758800
CFR,Romênia - Liga I,09/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/cluj/3239308,Gaz Metan,Terminado,1583767800
Cabinda,Angola - Campionato Nacional,09/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/sporting-de-cabinda/3146078,Ferroviário do Huambo,Adiado,1583755200
San Martín SJ,Argentina - Primera B Nacional,09/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/san-martin-de-san-juan/3120079,Barracas C,Terminado,1583773200
Guillermo Br,Argentina - Primera B Nacional,09/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/guillermo-brown/3120083,Independiente,Terminado,1583773200
Estudiantes RC,Argentina - Primera B Nacional,09/03/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/estudiantes-rio-cuarto/3120085,Ferro,Terminado,1583788200
Sogndal,Mundo - Amistosos,09/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/sogndal/3209270,Mjøndalen,Terminado,1583758800
Partizani,Albânia - Super Liga,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/partizani-tirana/3130670,Vllaznia,Terminado,1583762400
Kukësi,Albânia - Super Liga,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/perparimi-kukes/3130671,Skënderbeu,Terminado,1583762400
LALA,Venezuela - Primera Division,09/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/lala/3213706,Puerto Cabello,Terminado,1583776800
Lara,Venezuela - Primera Division,09/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-lara/3213709,Zamora,Terminado,1583784000
Cuenca,Equador - Primera A,09/03/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/deportivo-cuenca/3197319,Nacional,Terminado,1583788500
East Bengal,Índia - Liga I,09/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/east-bengal-club/3183710,Real Kashmir,Terminado,1583731800
Warta Poznań,Polônia - I Liga,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/warta-poznan/3034566,Podbeskidzie,Terminado,1583762400
Fátima,Portugal - 2ª Divisão,09/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/fatima/3107682,Condeixa,Terminado,1583755200
Braunschweig,Alemanha - 3. Liga,09/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/eintracht-braunschweig/3053399,Rostock,Terminado,1583766000
Shakhtyor,Bielorrússia - Copa,09/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/torpedo-belaz/shakhtyor-soligorsk/3228618,Torpedo,Terminado,1583755200
BATE,Bielorrússia - Copa,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-minsk/bate-borisov/3228616,Dinamo Minsk,Terminado,1583762400
Caxias,Brasil - Gaucho 1ª Div,09/03/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/caxias/3198861,São Luiz,Terminado,1583782200
Sunderland U23,Inglaterra - Premier League Cup,09/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wigan-athletic-u23/sunderland-u23/3175884,Wigan Athletic U23,Terminado,1583751600
Fulham U23,Inglaterra - Premier League Cup,09/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/fulham-u23/3244812,Charlton Athletic U23,Terminado,1583751600
Wolves U23,Inglaterra - Premier League Cup,09/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/wolves-u23/3244813,Blackburn Rovers U23,Adiado,1583769600
Persiraja,Indonésia - Super Liga,09/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persiraja-banda-aceh/3238851,Persipasi BR,Terminado,1583742600
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,09/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/alsinaat-alkahrabaiya/3238757,Talaba,Terminado,1583749800
Waterhouse,Jamaica - Premier League,09/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/waterhouse/3150219,Gardens,Terminado,1583791200
Mes Kerman,Irã - Liga Azadegan,09/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/mes-kerman/3241527,Baderan,Adiado,1583733600
Qashqai,Irã - Liga Azadegan,09/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/qashqai/3241520,Aluminium Arak,Adiado,1583741700
Arman Gohar,Irã - Liga Azadegan,09/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/arman-gohar/3241522,Shahrdari T,Adiado,1583741700
Oxin Alborz,Irã - Liga Azadegan,09/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/oxin-alborz/3241523,Navad Urmia,Adiado,1583741700
Malavan,Irã - Liga Azadegan,09/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/malavan/3241524,Sepidrood Rasht,Adiado,1583741700
Khouneh,Irã - Liga Azadegan,09/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/khouneh-be-khouneh-babol/3241525,Rafsanjan,Adiado,1583741700
Khooshe Talaee Saveh,Irã - Liga Azadegan,09/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/khooshe-talaee-saveh/3241526,Fajr,Adiado,1583741700
Persepolis Pakdasht,Irã - Liga Azadegan,09/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/niroye-zamini/persepolis-pakdasht/3241521,Niroye,Adiado,1583744400
Damash Gilanian,Irã - Liga Azadegan,09/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/damash-gilanian/3241528,Khuzestan,Adiado,1583744400
Radnički Krag,Sérvia - Prva Liga,09/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/radnicki-kragujevac/3030478,Trajal Krusevac,Terminado,1583748000
Ludogorets II,Bulgária - B PFG,09/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/ludogorets-ii/3033082,Montana,Terminado,1583751600
Hebar 1918,Bulgária - B PFG,09/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/hebar-1918/3033080,Oryahovitsa,Terminado,1583757000
M Petah Tikva,Israel - Liga Leumit,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/maccabi-petah-tikva/3031623,M Ahi Nazareth,Terminado,1583762400
Sakhnin,Israel - Liga Leumit,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/ihoud-bnei-sakhnin/3031628,Hapoel Afula,Terminado,1583762400
H Ramat Gan,Israel - Liga Leumit,09/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ramat-gan/3031629,H Bnei Lod,Terminado,1583762400
Valledupar,Colômbia - Primera B,09/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/valledupar/3206065,Bogotá,Terminado,1583784000
Quindío,Colômbia - Primera B,09/03/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/deportes-quindio/3206062,Univ Popayán,Terminado,1583791500
Potenza,Itália - Serie C1,09/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/rossoblu-potenza/3109429,Cavese,Terminado,1583760600
Bari 1908,Itália - Serie C1,09/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/bari/3109425,Catanzaro,Terminado,1583772300
Sansinena,Argentina - Argentino A,09/03/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/sansinena/3128935,Cipolletti,Terminado,1583788500
Offenbach,Alemanha - Regionalliga,09/03/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/kickers-offenbach/3059811,Elversberg,Terminado,1583770500
Comunicaciones,Argentina - Primera B Metropolitana,09/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/comunicaciones/3101166,Def Unidos,Terminado,1583773200
San Telmo,Argentina - Primera B Metropolitana,09/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/san-telmo/3101171,Sacachispas,Terminado,1583773200
Farsley,Inglaterra - Conferência N / S,09/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/farsley-celtic/3054823,Gloucester,Terminado,1583772300
H Be'er Sheva,Israel - Copa do Estado,09/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-haifa/hapoel-beer-sheva/3215903,M Haifa,Terminado,1583766900
Santana,Brasil - Amapaense,09/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/santana/3203919,Santos,Terminado,1583784000
São Mateus,Brasil - Capixaba,09/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/estrela-do-norte/sao-mateus/3187416,Estrela Norte,Terminado,1583784900
ASSU,Brasil - Potiguar,09/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/assu/3244623,Santa Cruz de Natal RN,Terminado,1583766000
