back_team,countrie,datetime,event_link,home_team,status,timestamp
ES Sétif,Argélia - Divisão 1,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-blida/es-setif/2537035,USM Blida,Terminado,1510401600
USM El Harrach,Argélia - Divisão 1,11/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/usm-el-harrach/2537038,DRB Tadjenanet,Terminado,1510401600
Llandudno,País de Gales - Premier League,11/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/llandudno/2474676,Barry Town,Terminado,1510403400
Newtown,País de Gales - Premier League,11/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/newtown/2474677,Carmarthen,Terminado,1510403400
Cardiff MU,País de Gales - Premier League,11/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/cardiff-mu/2474678,Prestatyn,Terminado,1510403400
Warrenpoint,Irlanda do Norte - IFA Premiership,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/warrenpoint-town/2474998,Carrick,Terminado,1510405200
Ballinamallard,Irlanda do Norte - IFA Premiership,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/ballinamallard-united/2474999,Cliftonville,Terminado,1510405200
CR Belouizdad,Argélia - Divisão 1,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/cr-belouizdad/2537031,JS Kabylie,Terminado,1510405200
OM,Argélia - Divisão 1,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/olympique-medea/2537032,MC Oran,Terminado,1510405200
CS Constantine,Argélia - Divisão 1,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/cs-constantine/2537033,USM Alger,Terminado,1510408800
Bel Abbès,Argélia - Divisão 1,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/usm-bel-abbes/2537034,JS Saoura,Terminado,1510412400
Comunicaciones,Guatemala - Liga Nacional,11/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/comunicaciones/2466826,Deportivo Sanarate,Terminado,1510416000
Strongest,Bolívia - Primera Division,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/the-strongest/2508541,Yacuiba,Terminado,1510419600
Zamora,Venezuela - Primera Division,11/11/17 14:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/zamora/2662204,Lara,Terminado,1510421760
Emelec,Equador - Primera A,11/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/emelec/2508334,F. Amarilla,Terminado,1510426800
Sport Boys,Bolívia - Primera Division,11/11/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/sport-boys/2508542,Universitario,Terminado,1510427700
Clan Juvenil,Equador - Primera A,11/11/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/clan-juvenil/2508333,Barcelona,Terminado,1510428600
Monagas,Venezuela - Primera Division,11/11/17 16:52:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/monagas/2662206,Estudiantes,Terminado,1510429920
FAS,El Salvador - Primera Division,11/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/deportivo-fas/2598259,Firpo,Terminado,1510437600
Hamilton Wanderers,Nova Zelândia - Premier League,11/11/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/hamilton-wanderers/2589553,Auckland,Terminado,1510438500
Dragón,El Salvador - Primera Division,11/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/dragon/2598260,Chalatenango,Terminado,1510439400
Santa Tecla,El Salvador - Primera Division,11/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/santa-tecla/2598261,Sonsonate,Terminado,1510439400
Antigua GFC,Guatemala - Liga Nacional,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/antigua-gfc/2466827,Cobán Imperial,Terminado,1510441200
Cartaginés,Costa Rica - Primera Division,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/cartagines/2477906,Alajuelense,Terminado,1510441200
Tasman United,Nova Zelândia - Premier League,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/tasman-united/2589554,Wellington,Terminado,1510441200
Hawke's Bay,Nova Zelândia - Premier League,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/hawkes-bay-united/2589555,Eastern Suburbs,Terminado,1510441200
Southern Utd,Nova Zelândia - Premier League,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/southern-united/2589556,Waitakere Utd,Terminado,1510441200
Rukh Vynnyky,Ucrânia - 1ª Liga,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/rukh-vynnyky/2488175,Balkany,Terminado,1510390800
Helios,Ucrânia - 1ª Liga,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/helios/2488179,Arsenal Kyiv,Terminado,1510390800
Kolos,Ucrânia - 1ª Liga,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/kolos-kovalivka/2488183,Kremin',Terminado,1510390800
Poltava,Ucrânia - 1ª Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/poltava/2488177,Avanhard Kr,Terminado,1510394400
Mykolaiv,Ucrânia - 1ª Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/mykolaiv/2488181,Naftovyk,Terminado,1510394400
Obolon',Ucrânia - 1ª Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/obolon-brovar/2488182,Sumy,Terminado,1510394400
Hirnyk-Sport,Ucrânia - 1ª Liga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/hirnyk-sport/2488176,Desna,Terminado,1510398000
Odra,Polônia - I Liga,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/odra-opole/2478275,Grudziądz,Terminado,1510405200
Rangers,Chile - Primera B,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/rangers/2484341,Copiapó,Terminado,1510405200
Lierse,Bélgica - 2e Klasse,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/lierse/2462285,Tubize,Terminado,1510408800
Barnechea,Chile - Primera B,11/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/barnechea/2484340,Puerto Montt,Terminado,1510419600
Saint-Gilloise,Bélgica - 2e Klasse,11/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/union-saint-gilloise/2462282,Westerlo,Terminado,1510421400
Cobresal,Chile - Primera B,11/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/cobresal/2484338,Morning,Terminado,1510423200
Coquimbo,Chile - Primera B,11/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/coquimbo-unido/2484339,Magallanes,Terminado,1510423200
Tigres P.,México - Segunda División,10/11/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/tigres-premier/2521660,Veracruz II,Terminado,1510363800
Alloa Athletic,Escócia - 2ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/alloa-athletic/2474275,Albion,Terminado,1510405200
Arbroath,Escócia - 2ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/arbroath/2474277,Queen's Park,Terminado,1510405200
East Fife,Escócia - 2ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/east-fife/2474278,Forfar,Terminado,1510405200
Stranraer,Escócia - 2ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stranraer/2474279,Airdrieonians,Terminado,1510405200
Lorca Deportiva,Espanha - Segunda B,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/lorca-deportiva/2539902,Granada II,Terminado,1510405200
Barakaldo,Espanha - Segunda B,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/barakaldo/2540276,Vitoria,Terminado,1510405200
Sanjoanense,Portugal - 2ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/sanjoanense/2562747,Salgueiros,Terminado,1510405200
Real Madrid II,Espanha - Segunda B,11/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/real-madrid-ii/2541371,Cerceda,Terminado,1510407000
Necaxa II,México - Segunda División,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/necaxa-premier/2521661,Morelia P.,Terminado,1510408800
Real Zamora,México - Segunda División,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/real-zamora/2521816,Toluca Premier,Terminado,1510408800
Mineros de Zacatecas II,México - Segunda División,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/mineros-de-zacatecas-ii/2532038,Correcaminos UAT II,Terminado,1510408800
Orizaba,México - Segunda División,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/orizaba/2532041,Dorados Premier,Terminado,1510408800
Real Soc II,Espanha - Segunda B,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/real-sociedad-ii/2540284,Arenas Getxo,Terminado,1510408800
Hércules,Espanha - Segunda B,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/hercules/2539516,Valencia II,Terminado,1510412400
Betis II,Espanha - Segunda B,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/real-betis-ii/2539903,Las Palmas II,Terminado,1510412400
Murcia,Espanha - Segunda B,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/real-murcia/2539905,Cartagena,Terminado,1510412400
Amorebieta,Espanha - Segunda B,11/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/amorebieta/2540277,Athletic II,Terminado,1510412400
Durango,México - Segunda División,11/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/durango/2521662,Loros Universidad,Terminado,1510430400
Pacific,México - Segunda División,11/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/pacific/2521663,Tepatitlán de Morelos,Terminado,1510430400
UA Chihuahua,México - Segunda División,11/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/ua-chihuahua/2521664,Gavilanes FC Matamoros,Terminado,1510430400
Atlas II,México - Segunda División,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/atlas-premier/2521665,Reynosa,Terminado,1510441200
Halcones de Morelos,México - Segunda División,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/halcones-de-morelos/2521817,Inter Playa del Carmen,Terminado,1510441200
Coyotes,México - Segunda División,11/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/coyotes/2532040,Atlético Saltillo,Terminado,1510441200
Maribor,Eslovênia - Pokal Hervis,11/11/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/olimpija-ljubljana/maribor/2594745,Olimpija,Terminado,1510409700
Wanderers,Chile - Copa Chile,11/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/santiago-wanderers/2651918,Univ Chile,Terminado,1510423200
Dhafra,Emirados Árabes Unidos - Copa Emirados,11/11/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/al-dhafra/2567749,Ain,Terminado,1510397400
Wahda,Emirados Árabes Unidos - Copa Emirados,11/11/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-sharjah/al-wahda-fc-abu-dhabi/2567752,Sharjah,Terminado,1510397400
Ahli,Emirados Árabes Unidos - Copa Emirados,11/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/al-ahli-duba/2567751,Wasl,Terminado,1510407000
San Marino U19,Europa - UEFA U19 Championship,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/san-marino-u19/2381073,Dinamarca U19,Terminado,1510390800
Liechtenstein U19,Europa - UEFA U19 Championship,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/switzerland-u19/liechtenstein-u19/2381153,Suíça U19,Terminado,1510394400
Romênia U19,Europa - UEFA U19 Championship,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/russia-u19/romania-u19/2381188,Rússia U19,Terminado,1510394400
Bósnia U19,Europa - UEFA U19 Championship,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/bosnia-herzegovina-u19/2381304,França U19,Terminado,1510394400
Andorra U19,Europa - UEFA U19 Championship,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/georgia-sub19/andorra-sub19/2381305,Geórgia U19,Terminado,1510394400
I Faroé U19,Europa - UEFA U19 Championship,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bulgaria-u19/faroe-islands-u19/2381177,Bulgária U19,Terminado,1510396200
Letônia U19,Europa - UEFA U19 Championship,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/croatia-u19/latvia-u19/2381072,Croácia U19,Terminado,1510398000
Gibraltar U19,Europa - UEFA U19 Championship,11/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/grecia-u19/gibraltar-u19/2381189,Grécia U19,Terminado,1510406100
Armênia U19,Europa - UEFA U19 Championship,11/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/scotland-u19/armenia-u19/2381104,Escócia U19,Terminado,1510408800
Islândia U19,Europa - UEFA U19 Championship,11/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/iceland-u19/2381176,Inglaterra U19,Terminado,1510410600
Luxemburgo U19,Europa - UEFA U19 Championship,11/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/luxembourg-u19/2381103,Rep Tcheca U19,Terminado,1510416000
XV Piracicaba,Brasil - Copa Paulista,11/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/xv-de-piracicaba/2662214,Inter Limeira,Terminado,1510418700
Portuguesa,Brasil - Copa Paulista,11/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/portuguesa/2662212,Ferroviária,Terminado,1510426800
Leixões,Portugal - Júniores U19,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/leixoes-u19/2545337,Moreirense,Terminado,1510405200
Sunderland,Inglaterra - U18 Premier League,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/sunderland-u18/2558439,Newcastle,Terminado,1510390800
Varde,Dinamarca - Elitedivisionen,11/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/varde/2505903,BSF,Terminado,1510392600
OB,Dinamarca - Elitedivisionen,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vejle/ob/2505902,Vejle,Terminado,1510394400
KoldingQ,Dinamarca - Elitedivisionen,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/koldingq/2505904,VSK Aarhus,Terminado,1510394400
Fortuna,Dinamarca - Elitedivisionen,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/fortuna-hjorring/2505905,Brøndby,Terminado,1510394400
Sevilla,Espanha - Superliga,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/sevilla/2540836,Athletic Club,Terminado,1510398000
Juventus,Itália - Femminile Serie A,11/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/juventus/2588298,Bari,Terminado,1510398000
Fimauto,Itália - Femminile Serie A,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/fimauto-valpolicella/2588297,Reggiana,Terminado,1510399800
Tavagnacco,Itália - Femminile Serie A,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/tavagnacco/2588299,Fiorentina,Terminado,1510399800
Res Roma,Itália - Femminile Serie A,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/res-roma/2588300,Empoli,Terminado,1510399800
Zaccaria,Itália - Femminile Serie A,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/brescia/zaccaria/2588301,Brescia,Terminado,1510399800
Mozzanica,Itália - Femminile Serie A,11/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/mozzanica/2588302,Verona,Terminado,1510399800
Sporting Braga,Portugal - Feminino 1ª Divisão,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/sporting-braga/2527356,Valadares,Terminado,1510405200
Everton,Inglaterra - WSL,11/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/everton/2564239,Yeovil,Terminado,1510405200
Levante,Espanha - Superliga,11/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/levante/2540837,Fundación A,Terminado,1510414200
Birmingham,Inglaterra - WSL,11/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/birmingham-city/2564240,Liverpool,Terminado,1510414200
Persela,Indonésia - Super Liga,11/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persela/2435847,Barito,Terminado,1510380000
Suphanburi,Tailândia - Liga Tailandesa,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/suphanburi/2458507,Navy FC,Terminado,1510390800
Sukhothai,Tailândia - Liga Tailandesa,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/sukhothai/2458508,Pattaya Utd,Terminado,1510390800
Ratchaburi,Tailândia - Liga Tailandesa,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/ratchaburi/2458509,Thai Honda,Terminado,1510390800
Sisaket,Tailândia - Liga Tailandesa,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/sisaket/2458510,Port FC,Terminado,1510390800
Osotspa,Tailândia - Liga Tailandesa,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/osotspa-m150/2458511,Ubon UMT,Terminado,1510390800
Arema,Indonésia - Super Liga,11/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/arema/2435846,Pusamania,Terminado,1510392600
UPNFM,Honduras - Liga Nacional,11/11/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/upnfm/2547805,Marathón,Terminado,1510428600
Veragüense,Panamá - Primera Division,11/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/atletico-veraguense/2485280,Alianza,Terminado,1510434000
Plaza Amador,Panamá - Primera Division,11/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/plaza-amador/2485281,San Francisco,Terminado,1510434000
Santa Gema,Panamá - Primera Division,11/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/santa-gema/2485282,Chorrillo,Terminado,1510434000
Tauro,Panamá - Primera Division,11/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/tauro/2485283,Árabe,Terminado,1510434000
San Miguelito,Panamá - Primera Division,11/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/sporting-san-miguelito/2485284,Independiente,Terminado,1510434000
Metaloglobus,Romênia - Liga II,11/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/metaloglobus/2536843,Baloteşti,Terminado,1510383600
Chindia,Romênia - Liga II,11/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/chindia/2536844,Afumaţi,Terminado,1510383600
Dacia Unirea,Romênia - Liga II,11/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/dacia-unirea-braila/2536846,Olimpia SM,Terminado,1510383600
Târgu Mureş,Romênia - Liga II,11/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/targu-mures/2536847,UTA B. Doamnă,Terminado,1510383600
Ripensia Timişoara,Romênia - Liga II,11/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/ripensia-timisoara/2536848,Pandurii,Terminado,1510383600
Suceava,Romênia - Liga II,11/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/stiinta-miroslava/foresta-suceava/2536850,Ştiinţa M,Terminado,1510383600
Citizen,Hong Kong - 2ª Divisão HKFA,11/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/citizen-aa/2576532,Wing Yee,Terminado,1510389000
Osipovichy,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/osipovichy/2428074,Smolevichy,Terminado,1510390800
Lida,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/lida/2428075,Slonim,Terminado,1510390800
Tarpeda,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/luch-minsk/tarpeda/2428076,Luch,Terminado,1510390800
Gomelzheldortr,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/gomelzheldortrans/2428077,Granit,Terminado,1510390800
Khimik,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/khimik-svetlogorsk/2428078,Orsha,Terminado,1510390800
Volna,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/volna/2428079,Smorgon,Terminado,1510390800
Zorka-BDU,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/zorka-bdu/2428080,Baranovichi,Terminado,1510390800
Belshina,Bielorrússia - 1. Division,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/neman-agro/belshina-bobruisk/2432246,Neman-Agro,Terminado,1510390800
Reşiţa,Romênia - Liga II,11/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/metalul-resita/2536841,Mioveni,Terminado,1510390800
Radnički Krag,Sérvia - Prva Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/radnicki-kragujevac/2556113,Proleter,Terminado,1510394400
Čelarevo,Sérvia - Prva Liga,11/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/celarevo/2556117,Metalac GM,Terminado,1510394400
Solin,Croácia - 2. HNL,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/solin/2519933,Novigrad,Terminado,1510396200
Kustošija,Croácia - 2. HNL,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/kustosija/2519934,Šibenik,Terminado,1510396200
Lučko,Croácia - 2. HNL,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/lucko/2519935,Varaždin,Terminado,1510396200
Radnik,Croácia - 2. HNL,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/sesvete/2519937,Dinamo Zagreb II,Terminado,1510396200
Sereď,Eslováquia - I Liga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/sered/2525309,Poprad,Terminado,1510396200
Žilina II,Eslováquia - I Liga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/zilina-ii/2525310,Inter,Terminado,1510396200
Bardejov,Eslováquia - I Liga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/partizan-bardejov/2525311,Spišská Nová Ves,Terminado,1510396200
Lokomotíva,Eslováquia - I Liga,11/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/lokomotiva-kosice/2525312,Lokomotíva Zvolen,Terminado,1510396200
