back_team,countrie,datetime,event_link,home_team,status,timestamp
Botev Vratsa,Bulgária - Copa,24/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/cska-sofia/botev-vratsa/2598481,CSKA,Terminado,1508850000
Strumska slava,Bulgária - Copa,24/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/dunav-2010/strumska-slava/2598482,Dunav,Terminado,1508850000
Mioveni,Romênia - Cupa Romaniei,24/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/petrolul-52/dacia-mioveni/2630763,Petrolul 52,Terminado,1508850000
Jablonec,República Tcheca - Pohar CMFS,24/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sigma-olomouc/jablonec/2631086,Sigma,Terminado,1508850000
Ştiinţa M,Romênia - Cupa Romaniei,24/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/universitatea-cluj/stiinta-miroslava/2630772,Universitatea Cluj,Terminado,1508853600
Králové,República Tcheca - Pohar CMFS,24/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/teplice/hradec-kralove/2631087,Teplice,Terminado,1508853600
CS U Craiova,Romênia - Cupa Romaniei,24/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sepsi/cs-u-craiova/2630771,Sepsi,Terminado,1508859000
Zürich,Suíça - Schweizer Pokal,24/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/stade-lausanne-ouchy/fc-zurich/2592685,Lausanne-Ouchy,Terminado,1508860800
Atlante,México - Copa MX,24/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/atlante/2589814,Toluca,Terminado,1508882400
Tijuana,México - Copa MX,24/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/tijuana/2589816,Morelia,Terminado,1508882400
Cruz Azul,México - Copa MX,24/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/cruz-azul/2589819,América,Terminado,1508889600
Connah's Quay,País de Gales - Copa Challenge,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/airbus-uk/connahs-quay/2618052,Airbus,Terminado,1508863500
Caernarfon,País de Gales - Copa Challenge,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/the-new-saints/caernarfon-town/2618053,TNS,Terminado,1508863500
Cardiff MU,País de Gales - Copa Challenge,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/barry-town/cardiff-mu/2618054,Barry Town,Terminado,1508863500
Newtown,País de Gales - Copa Challenge,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/carmarthen-town/newtown/2618055,Carmarthen,Terminado,1508863500
Man City,Inglaterra - Troféus LDV Vans,24/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bradford-city/manchester-city-u21/2508394,Bradford,Terminado,1508862600
Middlesbrough,Inglaterra - Troféus LDV Vans,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wigan/middlesbrough-u21/2508370,Wigan,Terminado,1508863500
Mansfield,Inglaterra - Troféus LDV Vans,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/notts-county/mansfield-town/2508399,Notts,Terminado,1508863500
Everton,Inglaterra - Troféus LDV Vans,24/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/lincoln-city/everton-u21/2508400,Lincoln,Terminado,1508863500
Montenegro U17,Europa - UEFA U17 Championship,24/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/montenegro-u17/2381156,Itália U17,Terminado,1508835600
Serbia U17,Europa - UEFA U17 Championship,24/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/serbia-u17/2381093,Grécia U17,Terminado,1508841000
Norway U17,Europa - UEFA U17 Championship,24/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/gibraltar-u17/norway-u17/2381094,Gibraltar U17,Terminado,1508841000
Georgia U17,Europa - UEFA U17 Championship,24/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/latvia-u17/georgia-u17/2381157,Latvia U17,Terminado,1508846400
Sparta Praha U23,Europa - Premier League International Cup,24/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/newcastle-united-u23/sparta-praha-u23/2561709,Newcastle United U23,Terminado,1508860800
Romênia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/italia/romenia/2448266,Italy,Terminado,1508842800
Ilhas Faroe,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/alemanha/ilhas-faroe/2448264,Alemanha,Terminado,1508847000
Ireland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovaquia/irlanda/2448261,Eslováquia,Terminado,1508851800
Gales,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/russia/pais-de-gales/2448258,Russia,Terminado,1508853600
Denmark,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/croacia/dinamarca/2448263,Croácia,Terminado,1508853600
Iceland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/republica-checa/islandia/2448265,Czech Republic,Terminado,1508853600
Belgium,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/portugal/belgica/2448267,Portugal,Terminado,1508853600
Hungary,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suecia/hungria/2448262,Suécia,Terminado,1508856300
Noruega,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/holanda/noruega/2448260,Holanda,Terminado,1508857200
Albania,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,24/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/escocia/albania/2448259,Escócia,Terminado,1508862600
England U19,Europa - UEFA U19 Championship Women,24/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovenia-u19/england-u19/2369978,Slovenia U19,Terminado,1508817600
Wales U19,Europa - UEFA U19 Championship Women,24/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/kazakhstan-u19/wales-u19/2369979,Kazakhstan U19,Terminado,1508817600
Scotland U19,Europa - UEFA U19 Championship Women,24/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/turkey-u19/scotland-u19/2370026,Turkey U19,Terminado,1508835600
Hungary U19,Europa - UEFA U19 Championship Women,24/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/armenia-u19/hungary-u19/2370027,Armenia U19,Terminado,1508835600
